55203,1.05,0.46,0.38,11.11,-21.79,-5.250.92,0.21,-0.04,13.31,-26.31,-9.46
55208,0.92,0.12,0.63,11.11,-21.79,-5.250.92,0.21,0.02,13.31,-26.31,-9.46
55216,1.03,0.01,0.74,4.09,-22.95,-7.080.99,0.22,0.08,9.16,-28.81,-8.85
55222,0.99,0.13,0.50,5.55,-26.67,-6.771.04,0.22,0.11,1.89,-33.63,-7.93
55227,0.98,0.21,0.37,5.55,-26.67,-6.771.08,0.19,0.09,1.89,-33.63,-7.93
55234,1.00,0.16,0.40,11.11,-29.97,-6.291.06,0.18,0.05,-3.11,-36.68,-7.08
55240,1.01,0.06,0.44,8.06,-31.37,-5.311.03,0.16,0.02,-3.11,-36.68,-7.08
55246,0.96,0.08,0.38,8.06,-31.37,-5.311.02,0.10,0.02,-2.81,-34.79,-5.74
55253,0.97,0.17,0.31,8.24,-32.04,-5.001.01,0.12,0.06,1.59,-35.46,-4.03
55258,0.96,0.20,0.34,8.24,-32.04,-5.001.00,0.14,0.11,1.59,-35.46,-4.03
55266,0.91,0.25,0.40,10.56,-31.13,-3.971.02,0.19,0.10,5.98,-37.90,-2.50
55272,0.90,0.23,0.40,8.73,-29.54,-2.751.02,0.21,0.06,9.16,-38.82,-1.83
55277,0.90,0.27,0.38,8.73,-29.54,-2.751.00,0.19,0.00,9.16,-38.82,-1.83
55284,0.92,0.30,0.38,8.67,-28.63,-1.890.97,0.16,-0.01,11.17,-39.31,-2.26
55291,0.87,0.26,0.44,11.11,-27.89,-1.710.93,0.27,-0.08,13.92,-38.82,-0.98
55295,0.99,0.33,0.42,11.11,-27.89,-1.710.92,0.22,-0.04,13.92,-38.82,-0.98
55303,0.99,0.28,0.40,11.29,-28.32,-1.830.90,0.18,0.02,16.48,-40.16,-0.37
55310,0.97,0.22,0.46,9.22,-28.93,-2.500.91,0.20,0.05,15.14,-41.63,-0.12
55315,0.98,0.19,0.42,9.22,-28.93,-2.500.96,0.27,0.09,15.14,-41.63,-0.12
55322,0.98,0.30,0.38,8.67,-30.09,-2.931.03,0.31,0.07,12.02,-44.56,0.43
55329,0.94,0.27,0.40,9.46,-30.94,-2.811.07,0.36,-0.03,11.05,-46.08,1.46
55333,0.93,0.09,0.44,9.46,-30.94,-2.811.07,0.38,-0.12,11.05,-46.08,1.46
55341,0.93,0.14,0.40,7.51,-31.62,-2.811.05,0.28,-0.12,15.75,-43.40,2.44
55346,0.91,0.22,0.43,7.51,-31.62,-2.811.03,0.16,-0.06,19.10,-40.28,3.36
55353,0.84,0.26,0.36,12.08,-31.74,-2.320.99,0.12,0.04,19.10,-40.28,3.36
55360,0.82,0.22,0.37,14.71,-31.49,-1.340.95,0.04,0.11,13.31,-41.20,5.13
55365,0.91,0.25,0.32,14.71,-31.49,-1.340.92,0.04,0.13,1.89,-43.15,5.62
55371,0.92,0.18,0.39,12.76,-30.03,-0.550.89,0.06,0.13,1.89,-43.15,5.62
55378,0.89,0.22,0.39,13.37,-28.99,0.180.89,0.16,0.10,-4.27,-45.78,4.94
55384,0.90,0.25,0.35,13.37,-28.99,0.180.90,0.15,0.06,-0.49,-48.16,4.39
55390,0.89,0.27,0.36,15.62,-28.08,1.160.92,0.20,0.06,-0.49,-48.16,4.39
55396,0.91,0.25,0.36,15.62,-28.08,1.160.95,0.18,0.08,13.24,-48.77,4.15
55403,0.88,0.28,0.37,16.54,-27.04,2.261.00,0.23,0.12,27.83,-46.94,3.36
55409,0.83,0.27,0.38,17.40,-25.70,2.871.03,0.24,0.13,27.83,-46.94,3.36
55414,0.84,0.31,0.39,17.40,-25.70,2.871.05,0.26,0.12,33.45,-44.74,3.42
55421,0.82,0.29,0.40,18.55,-24.54,3.361.05,0.31,0.06,33.45,-44.74,3.42
55428,0.80,0.31,0.44,18.80,-23.44,4.031.02,0.30,-0.06,31.68,-43.21,4.15
55433,0.83,0.23,0.47,18.80,-23.44,4.030.98,0.26,-0.12,33.26,-39.00,4.52
55439,0.81,0.23,0.50,17.88,-22.71,4.760.94,0.16,-0.15,33.26,-39.00,4.52
55446,0.81,0.23,0.51,17.82,-22.34,5.8686,-17.76,-29.72,-15.38
56835,0.68,0.23,0.52,14.95,1.46,-17.701.15,0.33,0.24,-29.11,-32.71,-20.08
56842,0.64,0.08,0.53,7.87,0.43,-16.781.20,0.29,0.19,-26.73,-28.50,-21.73
56847,0.80,0.04,0.50,7.87,0.43,-16.781.22,0.30,0.16,-26.73,-28.50,-21.73
56854,0.76,0.08,0.48,4.70,-0.79,-13.921.16,0.24,0.07,-20.26,-24.05,-19.29
56861,0.86,0.16,0.38,2.62,-2.62,-12.881.09,0.17,-0.06,-16.17,-19.23,-14.22
56866,0.74,0.06,0.46,2.62,-2.62,-12.881.00,0.13,-0.10,-16.17,-19.23,-14.22
56874,0.75,-0.12,0.46,0.49,-4.88,-11.900.96,0.06,-0.08,-13.43,-14.53,-10.74
56880,0.79,0.04,0.42,5.86,-5.00,-10.380.94,0.00,-0.04,-14.89,-13.49,-9.22
56885,0.82,0.05,0.44,5.86,-5.00,-10.380.93,0.01,-0.00,-14.89,-13.49,-9.22
56893,0.77,0.09,0.49,15.26,-4.52,-9.090.95,0.05,0.04,-20.14,-12.21,-8.12
56900,0.83,0.22,0.41,18.43,-5.49,-9.090.95,0.07,0.01,-26.73,-12.45,-10.74
56905,0.77,0.50,0.45,18.43,-5.49,-9.090.95,0.07,0.04,-24.54,-14.34,-13.92
56912,0.81,0.31,0.49,10.44,-7.69,-10.800.96,0.09,0.05,-24.54,-14.34,-13.92
56919,0.73,0.29,0.61,2.87,-9.95,-11.350.93,0.10,0.15,-7.57,-13.92,-17.09
56925,0.82,0.30,0.62,2.87,-9.95,-11.350.93,0.14,0.16,6.47,-14.47,-18.55
56931,0.81,0.31,0.64,3.11,-12.63,-11.290.93,0.25,0.16,6.47,-14.47,-18.55
56938,0.85,0.32,0.59,3.78,-16.66,-10.620.95,0.38,0.14,11.66,-16.66,-18.43
56944,0.91,0.47,0.61,3.78,-16.66,-10.620.98,0.43,0.13,16.05,-15.99,-17.09
56950,0.86,0.27,0.59,1.71,-21.24,-9.831.04,0.49,0.07,16.05,-15.99,-17.09
56956,0.91,0.35,0.58,1.71,-21.24,-9.831.07,0.49,0.04,18.80,-11.66,-12.94
56964,0.96,0.36,0.57,-1.53,-25.09,-10.251.05,0.43,0.00,13.12,-10.07,-7.93
56969,0.98,0.38,0.54,0.98,-29.36,-10.991.02,0.36,-0.02,13.12,-10.07,-7.93
56976,0.98,0.33,0.46,0.98,-29.36,-10.990.94,0.22,0.01,2.93,-10.19,-5.31
56983,1.00,0.26,0.48,1.65,-33.08,-12.450.90,0.11,0.03,-7.57,-10.99,-6.29
56988,1.04,0.27,0.44,-0.06,-36.87,-14.040.88,0.08,0.08,-7.57,-10.99,-6.29
56995,0.98,0.14,0.43,-0.06,-36.87,-14.040.86,0.04,0.09,-13.06,-13.24,-10.01
57002,0.99,0.17,0.41,-0.24,-39.31,-14.400.84,0.01,0.10,-10.80,-17.21,-13.61
57008,1.01,0.09,0.33,2.50,-41.56,-13.980.89,0.02,0.13,-10.80,-17.21,-13.61
57014,1.03,0.12,0.28,2.50,-41.56,-13.980.93,0.04,0.12,-3.05,-22.09,-15.01
57022,1.05,0.09,0.29,7.26,-42.72,-12.510.97,0.06,0.08,9.58,-24.54,-13.67
57027,1.02,0.16,0.32,6.84,-42.60,-12.570.97,0.15,0.08,9.58,-24.54,-13.67
57033,1.10,0.13,0.30,6.84,-42.60,-12.570.98,0.18,0.06,20.45,-27.16,-11.05
57041,1.01,0.14,0.30,6.96,-41.44,-10.801.00,0.19,0.01,26.31,-31.43,-8.30
57046,1.00,0.13,0.28,8.18,-41.93,-10.681.02,0.14,0.05,26.31,-31.43,-8.30
57052,1.00,0.17,0.24,8.18,-41.93,-10.681.02,0.11,0.09,33.02,-30.82,-5.13
57060,0.98,0.13,0.22,11.23,-41.14,-9.520.99,0.16,0.08,34.48,-29.54,-1.28
57065,1.03,0.13,0.18,15.81,-40.04,-8.850.99,0.13,0.08,34.48,-29.54,-1.28
57072,0.86,0.15,0.28,15.81,-40.04,-8.850.96,0.14,0.09,31.19,-30.58,0.37
57079,0.93,0.27,0.20,18.80,-38.45,-9.280.93,0.17,0.13,30.52,-30.33,1.59
57083,1.26,0.23,0.15,18.80,-38.45,-9.280.94,0.19,0.14,30.52,-30.33,1.59
57091,0.96,0.29,0.48,18.86,-36.62,-7.870.97,0.21,0.13,30.76,-30.09,1.28
57098,1.05,0.44,0.40,16.30,-34.73,-8.610.98,0.25,0.09,34.30,-29.85,0.43
57102,1.13,0.51,0.29,16.30,-34.73,-8.610.96,0.22,0.06,34.30,-29.85,0.43
57110,0.68,0.47,0.45,14.77,-33.26,-8.120.92,0.20,0.06,36.44,-30.33,-1.10
57116,0.94,0.03,0.36,18.86,-30.58,-8.540.89,0.19,0.07,33.02,-32.29,-3.48
57121,0.83,0.17,0.40,18.86,-30.58,-8.540.90,0.17,0.09,33.02,-32.29,-3.48
57129,1.03,0.26,0.32,22.40,-32.10,-8.240.91,0.18,0.13,29.05,-36.56,-5.43
57135,0.92,0.26,0.27,19.47,-31.86,-7.200.92,0.22,0.13,27.95,-38.94,-5.07
57140,0.89,0.37,0.32,19.47,-31.86,-7.200.94,0.25,0.12,27.95,-38.94,-5.07
57148,0.92,0.35,0.37,15.26,-31.13,-6.650.95,0.32,0.06,30.15,-40.59,-4.27
57155,0.93,0.35,0.42,14.10,-31.62,-6.530.96,0.35,-0.01,33.63,-44.80,-3.60
57159,0.92,0.48,0.41,14.10,-31.62,-6.530.97,0.38,-0.05,33.63,-44.80,-3.60
57167,0.84,0.40,0.43,13.92,-31.92,-6.900.99,0.34,-0.09,38.82,-46.26,-2.56
57174,0.83,0.38,0.44,14.71,-31.68,-7.141.01,0.34,-0.09,45.23,-41.93,-0.49
57178,0.87,0.39,0.43,14.71,-31.68,-7.141.00,0.27,-0.09,45.23,-41.93,-0.49
57186,0.80,0.34,0.45,10.86,-32.41,-6.291.00,0.23,-0.09,44.74,-37.11,2.14
57192,0.90,0.31,0.45,10.86,-32.41,-6.291.00,0.20,-0.10,35.10,-34.24,4.09
57198,0.89,0.22,0.42,9.09,-32.84,-5.491.01,0.14,-0.10,35.10,-34.24,4.09
57205,0.88,0.24,0.41,10.44,-33.45,-4.701.00,0.10,-0.11,21.18,-32.65,5.00
57211,0.86,0.25,0.39,10.44,-33.45,-4.700.99,0.09,-0.11,10.80,-32.90,3.42
57217,0.84,0.29,0.41,12.82,-32.96,-3.600.97,0.08,-0.07,10.80,-32.90,3.42
57224,0.80,0.38,0.41,11.90,-32.84,-2.500.95,0.11,-0.04,9.16,-34.06,-0.31
57230,0.81,0.36,0.48,11.90,-32.84,-2.500.93,0.16,-0.02,11.66,-34.97,-4.27
57236,0.78,0.38,0.46,10.38,-32.96,-1.590.92,0.23,-0.01,11.66,-34.97,-4.27
57244,0.88,0.43,0.42,8.48,-32.90,-1.890.91,0.29,0.01,16.42,-36.25,-7.57
57249,0.83,0.41,0.41,8.48,-32.90,-1.890.92,0.33,0.03,21.42,-37.90,-10.13
57255,0.78,0.39,0.40,7.57,-33.20,-2.810.92,0.38,0.02,21.42,-37.90,-10.13
57263,0.83,0.33,0.37,7.26,-33.39,-4.030.90,0.41,0.00,25.09,-37.96,-10.25
57268,0.75,0.25,0.38,7.26,-33.39,-4.030.97,0.40,-0.02,27.47,-33.26,-8.18
57274,0.83,0.23,0.35,8.73,-33.02,-4.941.03,0.32,-0.03,27.47,-33.26,-8.18
57282,0.79,0.24,0.36,11.60,-31.74,-5.371.06,0.25,0.01,27.95,-25.76,-6.16
57287,0.83,0.21,0.32,11.60,-31.74,-5.371.10,0.18,0.03,23.01,-18.43,-2.38
57293,0.81,0.18,0.38,10.99,-29.66,-4.461.13,0.12,0.03,23.01,-18.43,-2.38
57300,0.82,0.15,0.42,10.99,-29.66,-4.461.14,0.10,0.04,16.36,-13.06,1.89
57307,0.85,0.16,0.41,10.38,-27.40,-2.321.11,0.07,0.00,11.35,-10.93,3.36
541.07,0.16,0.14,26.61,-32.71,0.73
58820,0.83,0.32,0.40,27.59,-31,0.14,26.61,-32.71,0.73
58814,0.84,0.32,0.34,27.59,-31.25,-6.041.07,0.16,0.14,26.61,-32.71,0.73
58820,0.83,0.32,0.40,27.59,-31.25,-6.041.09,0.17,0.11,23.25,-36.19,3.17
58827,0.90,0.17,0.24,30.52,-30.09,-3.661.08,0.20,0.08,19.84,-39.79,5.13
58833,0.90,0.09,0.41,27.71,-28.75,-1.161.08,0.24,0.03,19.84,-39.79,5.13
58839,0.99,0.22,0.42,27.71,-28.75,-1.161.07,0.23,-0.00,19.04,-41.44,7.87
58846,1.00,0.28,0.38,26.79,-27.89,0.791.05,0.23,-0.03,21.79,-39.25,10.44
58851,0.73,0.34,0.50,21.85,-27.65,2.621.02,0.17,0.01,21.79,-39.25,10.44
58857,0.80,0.33,0.45,21.85,-27.65,2.620.99,0.18,0.04,24.29,-34.79,11.84
58865,0.90,0.27,0.40,22.77,-27.71,3.540.93,0.21,0.06,21.18,-33.02,12.21
58869,0.82,0.30,0.51,22.77,-27.71,3.540.90,0.24,0.05,21.18,-33.02,12.21
58877,0.74,0.50,0.52,24.41,-27.89,3.300.88,0.27,0.07,15.69,-35.22,10.01
58884,0.81,0.44,0.51,21.55,-29.05,2.260.86,0.30,0.06,14.77,-37.35,5.19
58888,0.76,0.39,0.56,21.55,-29.05,2.260.87,0.27,0.04,14.77,-37.35,5.19
58896,0.83,0.33,0.55,17.52,-30.40,0.670.87,0.27,0.03,18.55,-37.60,-0.73
58901,0.83,0.48,0.43,15.69,-31.86,-1.340.90,0.26,0.04,18.55,-37.60,-0.73
58907,0.72,0.30,0.47,15.69,-31.86,-1.340.92,0.29,0.06,24.66,-36.32,-5.43
58915,0.82,0.29,0.53,12.76,-32.53,-2.620.95,0.27,0.08,27.16,-35.71,-7.69
58920,0.86,0.37,0.45,10.38,-33.45,-4.271.00,0.30,0.08,27.16,-35.71,-7.69
58926,0.86,0.21,0.44,10.38,-33.45,-4.271.02,0.33,0.08,26.12,-35.16,-6.84
58934,0.86,0.22,0.59,6.90,-34.12,-5.001.02,0.33,0.05,25.15,-35.10,-4.15
58939,0.83,0.23,0.47,8.54,-35.10,-5.251.01,0.33,-0.01,25.15,-35.10,-4.15
58945,0.77,0.21,0.49,8.54,-35.10,-5.251.00,0.32,-0.07,24.11,-33.87,-0.37
58953,0.79,0.10,0.54,5.37,-35.95,-4.330.98,0.27,-0.12,25.21,-30.46,3.48
58957,0.80,0.21,0.43,5.37,-35.95,-4.330.98,0.20,-0.13,25.21,-30.46,3.48
58965,0.84,0.21,0.42,3.66,-36.50,-3.910.98,0.13,-0.11,26.06,-25.51,6.90
58972,0.85,0.23,0.37,2.32,-36.44,-3.361.00,0.09,-0.10,21.73,-21.91,9.16
58976,0.86,0.27,0.44,2.32,-36.44,-3.361.03,0.04,-0.10,21.73,-21.91,9.16
58984,0.86,0.26,0.38,4.21,-36.32,-3.661.04,-0.00,-0.07,12.21,-19.41,10.13
58990,0.73,0.23,0.42,4.33,-36.87,-4.151.03,-0.03,-0.03,1.65,-17.58,9.34
58995,0.87,0.23,0.46,4.33,-36.87,-4.151.02,-0.02,0.04,1.65,-17.58,9.34
59003,0.83,0.39,0.42,6.65,-37.78,-5.000.99,0.02,0.07,-4.33,-19.65,5.49
59009,0.96,0.29,0.30,10.13,-38.27,-6.040.95,0.10,0.08,-0.37,-23.32,0.92
59014,0.98,0.37,0.34,10.13,-38.27,-6.040.93,0.14,0.06,-0.37,-23.32,0.92
59021,0.96,0.23,0.26,9.09,-39.86,-7.140.89,0.23,0.05,12.02,-26.12,-3.05
59027,0.87,0.31,0.38,9.09,-39.86,-7.140.89,0.30,0.02,26.67,-28.63,-4.88
59033,1.01,0.32,0.32,4.46,-40.83,-7.260.89,0.34,-0.01,26.67,-28.63,-4.88
59040,0.97,0.24,0.33,-0.98,-40.22,-6.530.89,0.38,-0.03,36.62,-30.09,-4.70
59046,0.92,0.24,0.25,-0.98,-40.22,-6.530.89,0.39,-0.04,40.77,-28.44,-2.62
59052,0.92,0.22,0.20,-2.56,-40.53,-5.680.94,0.37,-0.02,40.77,-28.44,-2.62
59060,0.79,0.23,0.24,-4.58,-39.31,-4.210.98,0.34,0.01,37.11,-26.61,0.85
59065,0.94,0.18,0.27,-4.58,-39.31,-4.211.05,0.30,0.05,23.44,-26.55,5.07
59071,0.96,0.17,0.22,-2.62,-38.02,-3.421.08,0.27,0.07,23.44,-26.55,5.07
59078,0.86,0.16,0.25,-0.31,-36.74,-1.651.09,0.25,0.08,5.68,-26.49,9.77
59084,0.92,0.18,0.23,-0.31,-36.74,-1.651.08,0.20,0.08,-9.03,-23.99,12.82
59090,0.99,0.16,0.26,3.66,-34.91,-0.371.03,0.16,0.06,-9.03,-23.99,12.82
59096,0.71,0.10,0.42,3.66,-34.91,-0.370.97,0.09,0.04,-16.54,-22.09,11.96
59103,0.89,0.11,0.40,9.09,-33.51,0.980.95,0.08,0.03,-13.67,-22.64,9.34
59109,0.92,0.25,0.24,15.93,-33.87,1.220.94,0.09,0.05,-13.67,-22.64,9.34
59115,0.88,0.43,0.10,15.93,-33.87,1.220.93,0.09,0.06,-5.55,-26.31,5.62
59122,0.84,0.43,0.31,12.45,-34.18,1.950.93,0.11,0.03,-0.37,-32.35,2.81
59128,0.93,0.32,0.40,6.16,-34.61,2.500.92,0.14,-0.02,-0.37,-32.35,2.81
59134,0.99,0.29,0.37,6.16,-34.61,2.500.94,0.16,-0.07,7.87,-35.64,1.95
59141,1.00,0.27,0.38,0.61,-36.87,2.990.97,0.18,-0.11,20.26,-35.03,2.75
59146,1.01,0.19,0.38,2.20,-38.57,2.871.01,0.18,-0.12,20.26,-35.03,2.75
59152,1.06,0.19,0.36,2.20,-38.57,2.871.02,0.17,-0.11,29.36,-33.51,4.03
59158,1.04,0.24,0.36,1.95,-38.70,2.011.01,0.17,-0.08,29.36,-33.51,4.03
59164,0.97,0.19,0.35,1.95,-38.70,2.011.02,0.19,-0.06,31.01,-31.49,5.80
59171,0.94,0.17,0.36,0.43,-38.21,1.281.02,0.16,-0.01,25.33,-28.44,6.96
59177,0.93,0.12,0.31,2.81,-36.32,1.041.02,0.11,0.04,25.33,-28.44,6.96
59183,0.91,0.25,0.31,2.81,-36.32,1.041.01,0.07,0.07,13.98,-24.35,7.63
59190,0.89,0.25,0.35,5.49,-33.39,1.220.99,0.04,0.07,3.36,-23.62,6.65
59195,0.84,0.25,0.33,8.18,-31.07,1.591.00,0.02,0.01,3.36,-23.62,6.65
59201,0.86,0.23,0.32,8.18,-31.07,1.591.00,0.03,-0.03,3.78,-23.50,3.85
59208,0.99,0.26,0.25,11.17,-29.72,1.341.01,0.04,-0.08,14.95,-22.64,1.83
59213,0.96,0.30,0.19,11.17,-29.72,1.341.02,0.07,-0.09,14.95,-22.64,1.83
59220,0.90,0.31,0.32,11.05,-29.24,0.921.03,0.08,-0.07,25.88,-23.19,1.59
59227,0.87,0.29,0.40,9.70,-29.54,1.771.03,0.11,-0.00,27.77,-22.95,2.99
59232,0.91,0.22,0.35,9.70,-29.54,1.771.03,0.14,0.02,27.77,-22.95,2.99
59239,0.81,0.26,0.37,9.70,-31.07,2.751.02,0.19,0.01,20.02,-23.32,5.00
59245,0.87,0.23,0.35,11.11,-32.65,3.721.01,0.21,-0.00,11.96,-21.61,6.35
59250,0.87,0.27,0.35,11.11,-32.65,3.721.00,0.24,-0.02,11.96,-21.61,6.35
59257,0.93,0.15,0.37,11.47,-33.63,5.550.99,0.24,-0.01,10.56,-17.94,6.59
59262,0.83,0.10,0.54,11.47,-33.63,5.550.99,0.19,-0.01,10.56,-17.94,6.59
59270,0.77,0.09,0.48,11.66,-34.48,6.840.96,0.11,0.01,13.37,-129,0.53,24.84,-27.22,-6.960.94,0.08,-0.01,3.42,-19.65,-3.48
60575,0.82,0.46,0.55,24.84,-27.22,-6.960.95,0.05,-0.02,3.42,-19.65,-3.48
60582,0.78,0.37,0.61,22.71,-28.69,-7.930.96,0.03,0.03,8.73,-20.87,-4.15
60588,0.79,0.34,0.67,22.71,-28.69,-7.930.93,0.04,0.05,16.66,-22.09,-4.58
60594,0.72,0.19,0.77,13.55,-30.82,-8.360.94,0.04,0.09,16.66,-22.09,-4.58
60601,0.83,0.28,0.65,12.39,-33.20,-9.280.96,0.11,0.16,22.77,-26.00,-5.92
60607,0.88,0.33,0.55,12.39,-33.20,-9.280.98,0.17,0.20,30.58,-30.27,-8.48
60613,0.85,0.31,0.61,14.47,-35.16,-9.771.02,0.33,0.19,30.58,-30.27,-8.48
60620,0.88,0.17,0.63,11.60,-37.17,-10.441.06,0.49,0.10,34.55,-35.58,-9.58
60626,0.84,0.31,0.50,11.60,-37.17,-10.441.06,0.53,0.01,36.44,-38.82,-9.64
60632,0.84,0.26,0.46,5.80,-39.25,-11.721.05,0.53,-0.06,36.44,-38.82,-9.64
60640,1.13,0.24,0.43,5.19,-40.10,-11.471.06,0.42,-0.03,39.43,-35.58,-7.93
60645,1.20,0.45,0.45,5.19,-40.10,-11.471.04,0.34,0.02,34.06,-31.98,-4.88
60652,0.73,0.32,0.44,5.92,-38.39,-11.471.03,0.28,0.08,34.06,-31.98,-4.88
60659,0.95,0.09,0.50,2.93,-35.10,-13.060.98,0.21,0.08,17.40,-28.56,-1.04
60664,0.88,0.06,0.57,2.93,-35.10,-13.060.95,0.15,0.07,0.67,-25.02,1.40
60670,0.83,0.31,0.37,10.62,-35.89,-10.800.93,0.10,0.06,0.67,-25.02,1.40
60678,0.88,0.32,0.19,19.47,-37.84,-10.800.91,0.07,0.06,-6.96,-26.12,0.85
60683,0.87,0.30,0.19,19.47,-37.84,-10.800.89,0.09,0.05,-4.33,-28.32,-1.34
60689,1.01,0.29,0.29,12.51,-36.87,-10.800.90,0.06,0.03,-4.33,-28.32,-1.34
60696,0.91,0.29,0.34,12.51,-36.87,-10.800.91,0.08,0.00,5.13,-31.86,-3.78
60703,0.93,0.35,0.22,8.67,-34.97,-10.990.94,0.06,-0.01,17.27,-34.79,-4.94
60710,0.95,0.34,0.20,7.69,-32.78,-9.280.96,0.07,-0.03,25.02,-36.07,-4.46
60714,0.95,0.24,0.26,7.69,-32.78,-9.280.96,0.09,-0.04,25.02,-36.07,-4.46
60722,0.99,0.26,0.23,8.97,-30.40,-7.630.99,0.10,-0.01,29.97,-36.01,-3.17
60729,0.97,0.20,0.24,9.95,-28.56,-6.531.00,0.09,0.02,32.04,-34.12,-1.89
60733,0.96,0.18,0.25,9.95,-28.56,-6.531.02,0.09,0.04,32.04,-34.12,-1.89
60741,0.87,-0.20,0.38,12.45,-26.67,-4.521.03,0.10,0.08,30.82,-32.10,-0.61
60747,0.84,0.05,0.35,22.64,-24.48,-2.621.05,0.14,0.11,30.82,-32.10,-0.61
60753,1.05,0.51,0.26,22.64,-24.48,-2.621.04,0.18,0.10,28.50,-32.78,-0.31
60760,0.79,0.38,0.33,25.09,-24.17,-0.791.01,0.23,0.06,27.95,-34.00,-0.31
60767,0.90,0.19,0.38,14.53,-23.50,1.710.97,0.26,0.04,31.56,-32.41,0.06
60771,0.87,0.27,0.43,14.53,-23.50,1.710.93,0.27,-0.03,31.56,-32.41,0.06
60779,0.85,0.43,0.34,16.11,-21.85,2.080.91,0.28,-0.06,37.60,-32.17,-0.18
60785,0.83,0.43,0.39,17.58,-20.94,1.340.88,0.26,-0.07,37.60,-32.17,-0.18
60791,0.78,0.02,0.55,17.58,-20.94,1.340.87,0.26,-0.06,44.01,-33.26,-0.79
60798,0.90,0.51,0.56,18.92,-20.26,0.060.86,0.28,-0.05,45.96,-34.42,-1.22
60803,0.90,0.67,0.33,18.92,-20.26,0.060.84,0.34,-0.07,45.96,-34.42,-1.22
60811,0.79,0.37,0.44,19.90,-21.24,-2.500.80,0.36,-0.08,43.46,-34.12,-1.83
60817,0.81,0.39,0.43,10.56,-22.28,-3.420.78,0.34,-0.07,36.44,-33.08,-2.14
60822,0.88,0.43,0.40,10.56,-22.28,-3.420.82,0.37,-0.05,36.44,-33.08,-2.14
60830,0.80,0.40,0.45,10.13,-21.61,-6.100.89,0.38,-0.01,27.10,-34.91,-3.97
60836,0.84,0.19,0.47,6.53,-21.79,-7.141.02,0.29,0.04,21.30,-36.99,-7.32
60841,0.85,0.11,0.47,6.53,-21.79,-7.141.10,0.25,0.06,21.30,-36.99,-7.32
60849,0.85,0.09,0.44,8.18,-21.36,-6.411.21,0.19,0.07,15.56,-32.23,-6.47
60855,0.89,0.01,0.43,10.86,-20.45,-3.481.24,0.13,0.06,10.44,-27.89,-1.46
60860,1.07,0.03,0.47,10.86,-20.45,-3.481.25,0.09,0.06,10.44,-27.89,-1.46
60868,0.92,0.17,0.62,13.85,-19.59,0.981.19,0.07,0.07,5.55,-25.51,4.39
60874,0.95,0.17,0.35,24.05,-19.84,3.171.13,0.09,0.10,3.78,-23.68,9.09
60879,0.84,0.33,0.47,24.05,-19.84,3.171.06,0.14,0.11,3.78,-23.68,9.09
60886,0.76,0.17,0.60,14.89,-21.00,5.191.01,0.18,0.09,6.04,-22.89,10.74
60892,0.84,0.29,0.56,14.89,-21.00,5.190.99,0.28,0.08,11.84,-22.83,8.54
60898,0.76,0.36,0.55,11.05,-21.48,6.900.93,0.29,0.02,11.84,-22.83,8.54
60905,0.74,0.38,0.55,13.43,-22.46,6.530.93,0.29,0.00,16.48,-22.71,5.07
60910,0.77,0.39,0.52,13.43,-22.46,6.530.95,0.29,-0.03,14.59,-23.74,1.77
60916,0.76,0.43,0.53,12.51,-23.80,5.370.95,0.26,-0.04,14.59,-23.74,1.77
60923,0.85,0.48,0.73,12.27,-25.09,3.660.94,0.24,-0.05,7.63,-25.51,0.00
60929,0.77,0.01,0.71,12.27,-25.09,3.660.94,0.21,-0.06,2.01,-27.53,-1.53
60935,1.13,0.33,0.43,25.88,-28.44,0.240.90,0.22,-0.08,2.01,-27.53,-1.53
60941,1.05,0.59,0.60,25.88,-28.44,0.240.83,0.23,-0.10,2.38,-28.14,-3.54
60948,0.93,0.59,0.59,34.30,-32.53,-1.890.81,0.23,-0.07,8.97,-25.94,-6.53
60954,0.84,0.51,0.52,22.40,-36.07,-2.810.81,0.24,-0.08,8.97,-25.94,-6.53
60960,0.79,0.41,0.67,22.40,-36.07,-2.810.84,0.23,-0.07,16.78,-22.71,-7.93
60967,0.78,0.07,0.66,3.72,-39.00,-2.560.92,0.19,-0.03,23.44,-20.87,-5.80
60973,0.82,0.25,0.38,-1.40,-41.08,-2.011.00,0.18,-0.01,23.44,-20.87,-5.80
60979,0.74,0.25,0.31,-1.40,-41.08,-2.011.09,0.17,0.02,23.13,-21.73,-0.37
60986,0.74,0.25,0.28,-1.28,-41.38,-1.951.14,0.20,0.01,15.81,-21.97,6.65
60992,0.75,0.16,0.35,-4.64,-40.28,-2.201.14,0.23,-0.01,15.81,-21.97,6.65
60998,0.84,0.07,0.36,-4.64,-40.28,-2.201.10,0.25,-0.03,8.54,-21.85,10.68
61005,0.85,0.04,0.46,-3.85,-39.00,-2.381.06,0.21,-0.02,5.49,-22.77,10.44
61011,0.89,0.38,0.27,3.23,-38.27,-2.261.01,0.22,-0.02,5.49,-22.77,10.44
61017,0.80,0.06,0.42,3.23,-38.27,-2.260.97,0.19,-0.01,3.30,-24.29,8.12
61024,0.80,0.19,0.40,3.78,-38.82,-1.340.93,0.17,0.01,1.89,-24.54,4.94
61029,0.83,0.26,0.38,3.78,-38.82,-1.340.91,0.18,0.01,1.89,-24.54,4.94
