=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:34:23 =~=~=~=~=~=~=~=~=~=~=~=
.00,0.10,0.00,-1.71,-1.28,0.06
137621,0.90,0.11-2.56,-0.67,-0.49
94807,0.76,0.28,0.61,27.65,-20.14,13.060.86,0.11,0.06,22.28,-23.80,-0.98
94814,0.78,0.25,0.60,23.74,-21.61,12.330.86,0.08,0.10,21.12,-25.33,-3.36
94819,0.76,0.27,0.59,23.74,-21.61,12.330.90,0.14,0.11,21.12,-25.33,-3.36
94827,0.77,0.27,0.55,22.58,-22.34,11.290.96,0.23,0.09,22.40,-26.73,-3.05
94834,0.74,0.29,0.54,21.12,-23.50,10.250.97,0.30,0.03,25.57,-26.31,-0.73
94838,0.78,0.22,0.54,21.12,-23.50,10.250.96,0.33,-0.00,25.57,-26.31,-0.73
94846,0.77,0.24,0.54,17.64,-24.05,9.520.94,0.31,0.00,30.33,-22.83,2.93
94853,0.89,0.26,0.53,17.03,-23.62,9.340.90,0.28,0.05,29.91,-18.01,6.41
94857,0.89,0.06,0.60,17.03,-23.62,9.340.90,0.27,0.09,29.91,-18.01,6.41
94865,0.76,0.14,0.51,15.32,-22.28,9.890.87,0.24,0.09,18.98,-17.46,8.24
94871,0.87,0.29,0.45,14.89,-22.77,11.290.87,0.21,0.08,10.13,-17.76,8.30
94876,0.82,0.14,0.53,14.89,-22.77,11.290.92,0.16,0.09,10.13,-17.76,8.30
94883,0.88,0.10,0.51,14.34,-24.05,11.600.97,0.07,0.11,6.77,-16.54,7.51
94888,0.82,0.12,0.51,14.34,-24.05,11.600.98,0.05,0.08,6.77,-16.54,7.51
94896,0.80,0.14,0.50,13.55,-23.86,12.330.98,-0.02,0.01,2.99,-15.08,5.68
94902,0.91,0.19,0.42,15.32,-24.35,13.310.95,-0.08,0.01,3.91,-16.54,4.09
94907,0.83,0.11,0.44,15.32,-24.35,13.310.92,-0.13,0.06,3.91,-16.54,4.09
94914,0.88,0.09,0.40,13.79,-24.66,14.280.90,-0.15,0.10,10.80,-17.15,2.99
94921,0.82,0.00,0.36,12.27,-24.11,15.010.90,-0.12,0.12,17.76,-18.43,2.99
94926,0.84,0.04,0.34,12.27,-24.11,15.010.91,-0.04,0.15,17.76,-18.43,2.99
94933,0.84,0.10,0.32,14.28,-23.01,16.110.94,0.06,0.17,28.08,-20.63,5.31
94940,0.83,0.06,0.39,14.89,-21.30,17.330.96,0.15,0.16,44.13,-21.48,7.69
94945,0.84,0.08,0.43,14.89,-21.30,17.330.99,0.28,0.04,44.13,-21.48,7.69
94952,0.83,0.11,0.47,14.53,-19.96,18.311.01,0.36,-0.09,60.30,-24.78,9.52
94958,0.80,0.17,0.49,14.53,-19.96,18.311.01,0.39,-0.13,73.55,-26.73,10.56
94964,0.84,0.20,0.48,15.56,-19.17,18.860.95,0.34,-0.15,73.55,-26.73,10.56
94971,0.81,0.17,0.52,15.08,-19.23,18.740.93,0.26,-0.11,73.18,-28.02,10.74
94977,0.80,0.15,0.56,15.08,-19.23,18.740.91,0.21,-0.05,56.27,-32.35,9.83
94983,0.80,0.18,0.57,14.10,-20.39,17.520.88,0.16,0.02,56.27,-32.35,9.83
94990,0.82,0.25,0.54,17.21,-22.40,16.240.86,0.14,0.02,33.81,-34.06,9.64
94996,0.82,0.26,0.54,17.21,-22.40,16.240.87,0.16,0.02,19.47,-33.20,10.68
95002,0.80,0.20,0.55,17.76,-24.11,15.320.90,0.21,0.04,19.47,-33.20,10.68
95009,0.78,0.18,0.55,15.14,-25.63,15.010.95,0.29,0.04,18.55,-34.48,10.86
95015,0.76,0.18,0.55,15.14,-25.63,15.011.01,0.32,0.01,23.74,-36.44,10.93
95021,0.75,0.22,0.54,15.38,-27.10,15.321.05,0.31,-0.05,23.74,-36.44,10.93
95028,0.74,0.23,0.56,15.50,-28.56,16.301.08,0.27,-0.08,31.80,-36.13,11.78
95034,0.75,0.26,0.58,15.50,-28.56,16.301.08,0.24,-0.10,35.16,-36.87,13.06
95040,0.77,0.27,0.61,15.38,-30.33,16.851.06,0.23,-0.12,35.16,-36.87,13.06
95048,0.77,0.25,0.64,13.43,-32.96,16.851.01,0.21,-0.14,29.24,-41.38,15.14
95053,0.76,0.31,0.66,13.43,-32.96,16.850.96,0.23,-0.15,21.55,-45.53,15.81
95060,0.77,0.32,0.69,12.57,-36.07,16.970.91,0.25,-0.14,21.55,-45.53,15.81
95067,0.79,0.29,0.73,9.83,-40.16,17.030.86,0.23,-0.12,19.10,-46.69,14.40
95073,0.78,0.28,0.75,9.83,-40.16,17.030.86,0.25,-0.10,20.81,-47.73,12.21
95079,0.79,0.22,0.72,6.16,-44.49,17.210.88,0.22,-0.07,20.81,-47.73,12.21
95085,0.77,0.26,0.69,6.16,-44.49,17.210.88,0.22,-0.01,25.76,-49.56,10.31
95092,0.73,0.24,0.63,4.88,-48.46,17.090.90,0.23,0.01,30.03,-51.88,9.77
95099,0.70,0.27,0.60,3.78,-52.31,15.990.94,0.21,0.01,31.07,-54.87,8.36
95104,0.53,0.21,0.63,3.78,-52.31,15.990.99,0.16,0.04,31.07,-54.87,8.36
95111,0.52,0.33,0.56,3.91,-55.30,14.341.02,0.19,0.07,30.33,-56.70,7.81
95117,0.45,0.53,0.53,6.35,-57.62,13.311.05,0.22,0.05,30.33,-56.70,7.81
95122,0.52,0.46,0.54,6.35,-57.62,13.311.06,0.24,0.03,30.82,-57.25,9.46
95129,0.80,0.38,0.57,0.24,-59.69,14.041.14,0.32,0.03,34.18,-56.34,11.29
95135,0.41,0.65,0.06,-3.23,-60.85,13.921.26,0.43,-0.01,34.18,-56.34,11.29
95141,0.87,0.81,0.40,-3.23,-60.85,13.921.27,0.47,-0.08,40.77,-54.57,12.94
95149,0.82,0.27,0.89,-15.81,-59.51,12.511.33,0.52,-0.15,47.12,-48.83,15.14
95153,0.78,-0.21,0.96,-15.81,-59.51,12.511.35,0.51,-0.22,47.12,-48.83,15.14
95162,0.75,0.28,0.70,-44.74,-66.96,3.781.32,0.46,-0.29,48.10,-39.98,16.60
95168,0.97,-0.05,0.93,-43.76,-76.66,-3.231.30,0.41,-0.34,37.48,-35.10,15.81
95173,0.88,-0.03,1.05,-43.76,-76.66,-3.231.23,0.29,-0.42,37.48,-35.10,15.81
95181,1.26,0.07,1.04,-28.44,-79.90,-7.691.17,0.22,-0.37,17.64,-31.80,13.61
95188,1.19,0.01,1.26,-6.16,-76.97,-8.971.11,0.20,-0.31,-3.85,-31.74,11.41
95193,1.42,0.17,1.12,-6.16,-76.97,-8.971.07,0.20,-0.31,-3.85,-31.74,11.41
95201,1.02,0.31,0.92,-6.41,-74.58,-11.051.02,0.21,-0.28,-24.48,-34.79,10.93
95207,1.26,0.24,0.81,-22.46,-76.97,-10.500.99,0.21,-0.17,-35.22,-35.22,12.02
95213,0.94,0.70,0.73,-22.46,-76.97,-10.500.98,0.23,-0.11,-33.33,-32.96,13.06
95220,1.16,0.48,0.20,-34.79,-88.81,-8.611.03,0.28,-0.06,-33.33,-32.96,13.06
95227,0.49,0.13,0.63,-52.67,-100.65,-9.521.13,0.22,-0.11,-27.71,-29.54,11.66
95234,0.94,0.04,0.39,-51.64,-108.28,-7.451.09,0.19,-0.13,-26.06,-24.78,7.93
95239,0.79,0.45,0.10,-51.64,-108.28,-7.451.14,0.09,-0.16,-26.06,-24.78,7.93
95247,1.25,0.50,-0.17,-50.42,-110.60,-4.701.15,0.03,-0.18,-27.71,-18.37,6.59
95254,1.09,0.55,-0.07,-65.55,-109.44,-0.851.12,-0.01,-0.21,-34.61,-14.95,8.97
95259,1.14,-0.22,-0.02,-65.55,-109.44,-0.851.11,-0.08,-0.18,-34.61,-14.95,8.97
95267,1.17,-0.37,-0.12,-92.83,-109.31,2.501.07,-0.03,-0.15,-46.51,-17.76,13.79
95274,1.26,-0.39,-0.78,-90.33,-105.29,7.141.06,-0.00,-0.14,-58.47,-24.05,18.62
95280,1.46,-0.11,-0.95,-90.33,-105.29,7.141.02,-0.03,-0.14,-67.57,-32.65,24.11
95287,1.45,-0.15,-0.89,-50.90,-92.83,9.030.80,0.05,-0.18,-67.57,-32.65,24.11
95295,1.70,-0.31,-1.12,-31.80,-79.35,3.051.01,0.11,-0.23,-72.14,-40.77,28.50
95301,1.71,-0.05,-1.27,-31.80,-79.35,3.051.31,0.11,-0.25,-61.71,-42.30,29.17
95307,1.60,-0.06,-1.04,-46.69,-68.12,-8.301.00,0.08,-0.33,-61.71,-42.30,29.17
95315,1.43,0.11,-0.57,-42.24,-55.48,-14.341.08,0.03,-0.36,-37.78,-41.02,23.56
95321,1.53,0.35,-0.68,-42.24,-55.48,-14.341.14,-0.01,-0.36,-12.76,-31.01,17.88
95328,1.56,0.08,-0.60,-32.47,-44.86,-14.831.26,-0.04,-0.31,5.98,-18.98,14.47
95334,1.33,0.11,-0.40,-32.65,-37.60,-11.541.22,-0.08,-0.29,5.98,-18.98,14.47
95342,1.26,-0.10,-0.10,-26.61,-30.03,-5.921.20,-0.15,-0.29,16.24,-5.37,12.21
95348,1.27,-0.23,-0.06,-26.61,-30.03,-5.921.16,-0.30,-0.32,18.31,3.60,9.09
95354,1.23,-0.23,-0.07,-22.22,-24.72,-2.141.11,-0.46,-0.33,18.31,3.60,9.09
95362,1.16,-0.15,-0.06,-14.34,-20.14,1.281.05,-0.56,-0.34,13.92,8.30,6.29
95367,1.12,-0.10,0.02,-14.34,-20.14,1.281.01,-0.58,-0.34,4.39,11.11,6.59
95373,1.11,-0.26,0.09,-2.93,-15.01,4.880.96,-0.51,-0.34,4.39,11.11,6.59
95380,1.05,-0.18,0.11,-2.93,-15.01,4.880.92,-0.45,-0.37,-3.42,13.37,11.05
95387,1.01,-0.09,-0.06,3.11,-12.27,6.900.88,-0.30,-0.38,-2.99,10.74,-5,0.67,-0.05,0.73,-14.59,15.56,-11.170.91,-0.03,0.56,-14.34,-9.28,-23.99
96080,0.68,-0.05,0.74,-13.73,11.96,-12.270.98,-0.02,0.56,-11.11,-7.87,-26.98
96085,0.74,-0.09,0.74,-13.73,11.96,-12.271.00,-0.01,0.57,-11.11,-7.87,-26.98
96093,0.72,-0.10,0.74,-11.05,8.79,-12.880.99,-0.02,0.56,-9.89,-5.80,-30.27
96100,0.73,-0.10,0.73,-6.84,6.16,-12.761.07,-0.04,0.57,-8.91,-8.12,-32.84
96105,0.77,-0.09,0.76,-6.84,6.16,-12.761.22,-0.04,0.59,-8.91,-8.12,-32.84
96113,0.76,-0.09,0.76,-3.91,4.09,-13.181.27,0.01,0.59,-8.48,-13.98,-30.58
96119,0.78,-0.09,0.76,-0.49,3.30,-13.181.18,0.05,0.59,-14.83,-20.20,-20.02
96124,0.82,-0.10,0.77,-0.49,3.30,-13.181.08,0.13,0.58,-14.83,-20.20,-20.02
96132,0.85,-0.12,0.77,3.48,2.08,-13.121.01,0.15,0.56,-24.48,-22.52,-9.34
96139,0.92,-0.16,0.78,9.34,1.77,-13.240.95,0.13,0.55,-34.30,-15.50,-3.60
96143,0.99,-0.10,0.77,9.34,1.77,-13.240.88,0.13,0.54,-34.30,-15.50,-3.60
96151,1.03,-0.12,0.76,17.58,3.05,-13.370.83,0.00,0.49,-42.18,-6.10,-3.78
96158,0.99,-0.14,0.81,26.12,6.90,-12.700.83,-0.03,0.50,-43.70,-2.20,-9.77
96162,1.00,-0.12,0.84,26.12,6.90,-12.700.85,-0.08,0.54,-43.70,-2.20,-9.77
96170,0.96,0.03,0.83,29.72,11.54,-12.210.93,-0.12,0.59,-35.52,-3.72,-16.05
96177,0.97,0.31,0.81,20.26,15.38,-13.181.06,-0.14,0.60,-29.72,-6.65,-18.55
96182,0.97,0.31,0.82,20.26,15.38,-13.181.15,-0.18,0.60,-29.72,-6.65,-18.55
96190,0.91,0.30,0.84,0.06,17.21,-16.661.26,-0.20,0.58,-27.10,-6.77,-16.78
96196,1.19,0.03,0.81,-23.13,16.30,-21.971.33,-0.18,0.54,-28.38,-4.70,-13.67
96201,0.58,0.52,0.77,-23.13,16.30,-21.971.36,-0.14,0.52,-28.38,-4.70,-13.67
96210,0.61,-0.17,0.97,-41.08,16.36,-26.181.33,-0.09,0.51,-30.52,-1.65,-11.54
96216,0.60,-0.04,1.02,-51.27,12.70,-25.881.27,-0.05,0.52,-34.91,0.79,-11.66
96222,0.57,-0.16,1.05,-51.27,12.70,-25.881.17,0.01,0.49,-37.96,2.14,-12.88
96228,0.29,-0.32,1.14,-38.39,7.32,-23.131.04,0.04,0.46,-37.96,2.14,-12.88
96236,0.67,-0.17,1.03,-7.51,2.01,-19.410.98,0.05,0.42,-34.24,2.69,-14.47
96241,0.73,-0.03,1.01,-7.51,2.01,-19.410.90,0.06,0.45,-27.47,-1.28,-15.81
96248,0.73,-0.09,0.97,19.35,-2.81,-19.960.86,0.05,0.46,-27.47,-1.28,-15.81
96255,1.02,0.04,0.91,25.21,-5.13,-20.140.86,0.02,0.45,-20.08,-5.74,-16.17
96261,1.93,-0.23,0.65,25.21,-5.13,-20.140.91,0.02,0.45,-13.92,-5.37,-15.69
96267,1.25,-0.29,1.12,13.92,-2.08,-20.080.94,0.08,0.51,-13.92,-5.37,-15.69
96275,0.63,-0.36,1.01,10.38,14.65,-22.341.09,0.15,0.54,-16.54,-5.49,-13.55
96280,0.82,0.41,0.97,10.38,14.65,-22.341.21,0.15,0.49,-35.58,-9.64,-13.49
96287,0.28,0.11,1.06,10.99,23.62,-29.971.37,0.20,0.27,-35.58,-9.64,-13.49
96294,0.62,0.56,1.15,-9.89,21.00,-31.131.39,0.11,0.08,-61.22,-6.96,-12.63
96300,0.43,0.46,1.12,-9.89,21.00,-31.131.29,0.05,0.05,-73.91,2.14,-8.97
96306,0.26,0.35,0.93,-7.51,21.67,-22.711.06,-0.02,-0.03,-73.91,2.14,-8.97
96312,0.29,-0.05,0.74,-7.51,21.67,-22.710.93,-0.15,-0.10,-71.53,4.64,-10.13
96320,0.45,-0.09,0.61,-14.47,14.10,-23.190.66,-0.32,-0.03,-51.76,4.82,-16.36
96326,0.50,-0.18,0.66,-20.81,3.97,-25.880.53,-0.35,0.17,-36.25,6.96,-21.24
96331,0.54,-0.26,0.82,-20.81,3.97,-25.880.48,-0.36,0.30,-36.25,6.96,-21.24
96339,0.56,-0.24,0.79,-21.91,0.67,-23.680.54,-0.29,0.40,-38.94,-1.22,-24.41
96346,0.55,-0.23,0.73,-14.40,-3.48,-18.800.68,-0.20,0.39,-38.76,-11.41,-20.94
96352,0.47,-0.15,0.67,1.28,-5.62,-13.550.77,-0.10,0.38,-38.76,-11.41,-20.94
96358,0.58,0.02,0.65,1.28,-5.62,-13.550.96,-0.00,0.35,-26.00,-19.17,-12.45
96366,0.58,-0.06,0.62,3.23,-8.18,-7.691.03,0.09,0.30,-15.01,-20.69,-5.00
96371,0.66,0.04,0.68,-3.97,-11.84,-3.231.05,0.15,0.26,-15.01,-20.69,-5.00
96378,0.73,-0.11,0.68,-3.97,-11.84,-3.231.06,0.16,0.24,-11.47,-18.80,-3.66
96385,0.45,-0.15,0.68,-7.14,-15.20,-2.011.05,0.12,0.30,-0.06,-16.30,-5.92
96390,0.64,-0.00,0.62,-7.14,-15.20,-2.011.05,0.01,0.29,-0.06,-16.30,-5.92
96398,0.83,0.57,0.50,14.16,-19.65,-1.591.02,0.03,0.34,18.43,-13.67,-7.32
96404,0.74,0.47,0.44,33.63,-24.11,-3.851.01,0.05,0.36,31.92,-12.94,-6.90
96409,0.87,0.52,0.46,33.63,-24.11,-3.851.03,0.11,0.32,31.92,-12.94,-6.90
96417,0.75,0.53,0.43,24.23,-25.02,-10.860.98,0.23,0.27,34.00,-13.61,-8.30
96424,0.85,0.43,0.48,14.95,-27.59,-16.540.95,0.27,0.22,34.06,-14.65,-13.24
96428,0.92,0.42,0.48,14.95,-27.59,-16.540.92,0.33,0.17,34.06,-14.65,-13.24
96436,0.97,0.32,0.51,2.87,-30.15,-21.850.89,0.32,0.15,36.44,-20.51,-21.61
96443,1.03,0.22,0.53,-5.25,-33.14,-25.150.87,0.29,0.16,40.71,-23.50,-28.87
96448,1.06,0.13,0.50,-5.25,-33.14,-25.150.83,0.26,0.17,40.71,-23.50,-28.87
96456,1.08,0.21,0.48,-3.36,-36.44,-26.790.87,0.25,0.22,40.95,-20.81,-29.66
96462,1.09,0.16,0.44,0.24,-39.37,-25.760.87,0.21,0.24,34.12,-19.47,-26.79
96467,0.96,0.11,0.44,0.24,-39.37,-25.760.89,0.19,0.22,34.12,-19.47,-26.79
96475,1.09,0.05,0.46,-0.06,-42.11,-23.130.89,0.14,0.17,25.21,-20.45,-24.41
96482,1.03,0.09,0.41,3.36,-43.70,-19.410.93,0.11,0.13,21.79,-24.17,-23.38
96487,1.04,0.07,0.39,3.36,-43.70,-19.410.91,0.08,0.12,20.57,-29.79,-21.91
96494,1.04,0.03,0.36,10.93,-44.25,-14.710.91,0.05,0.10,20.57,-29.79,-21.91
96501,0.96,0.11,0.32,15.01,-44.19,-11.110.96,0.12,0.13,24.23,-34.91,-20.63
96507,0.98,0.17,0.31,15.01,-44.19,-11.110.98,0.17,0.13,29.60,-39.06,-20.20
96513,0.98,0.20,0.33,16.48,-43.33,-8.541.01,0.22,0.09,29.60,-39.06,-20.20
96521,0.91,0.19,0.35,14.47,-42.05,-6.771.01,0.22,0.09,31.56,-39.73,-20.63
96526,0.91,0.19,0.35,14.47,-42.05,-6.771.01,0.21,0.05,29.60,-38.51,-21.42
96533,0.86,0.20,0.41,15.26,-40.77,-5.740.98,0.15,-0.03,29.60,-38.51,-21.42
96540,0.78,0.17,0.42,18.68,-39.73,-5.310.96,0.11,-0.04,23.68,-39.55,-22.09
96546,0.83,0.24,0.41,18.68,-39.73,-5.310.93,0.08,-0.00,19.04,-43.46,-21.91
96552,0.81,0.24,0.45,19.71,-39.00,-5.190.98,0.05,0.03,19.04,-43.46,-21.91
96559,0.80,0.19,0.48,18.37,-38.76,-4.820.99,0.08,0.02,15.62,-47.06,-21.06
96565,0.90,0.18,0.53,18.37,-38.76,-4.821.04,0.06,0.01,17.58,-49.56,-20.26
96571,0.89,0.19,0.57,18.80,-38.70,-4.881.04,0.08,0.00,17.58,-49.56,-20.26
96579,0.88,0.19,0.59,20.63,-37.72,-4.211.03,0.11,-0.01,25.27,-51.33,-18.86
96584,0.98,0.18,0.62,20.63,-37.72,-4.211.03,0.15,-0.02,30.33,-52.86,-16.72
96591,1.32,-0.02,0.74,19.96,-37.54,-2.561.00,0.23,-0.04,30.33,-52.86,-16.72
96598,0.74,0.16,0.68,24.05,-36.44,-1.710.99,0.29,-0.01,32.90,-54.38,-15.14
96604,1.04,0.33,0.58,24.05,-36.44,-1.711.01,0.30,0.03,33.81,-53.22,-14.34
96611,0.90,0.29,0.57,23.32,-37.41,-1.771.00,0.34,0.08,29.54,-50.42,-14.22
96617,0.96,0.27,0.52,18.01,-38.88,-1.651.01,0.40,0.09,29.54,-50.42,-14.22
96623,0.87,0.24,0.46,18.01,-38.88,-1.650.99,0.42,0.09,21.12,-47.67,-13.61
96631,0.84,0.22,0.45,13.06,-39.92,-3.231.01,0.41,0.08,13.55,-45.10,-12.08
96635,0.88,0.21,0.42,13.06,-39.92,-3.231.01,0.37,0.06,13.55,-45.10,-12.08
96643,0.92,0.16,0.39,13.00,-40.53,-2.811.02,0.29,0.02,8.67,-42.42,-9.34
96650,0.92,0.17,0.35,14.95,-39.98,-3.361.02,0.18,0.03,3.85,-39.31,-5.37
96655,0.93,0.15,0.32,14.95,-39.98,-3.361.01,0.11,0.04,3.85,-39.31,-5.37
96662,0.88,0.15,0.32,14.89,-38.02,-3.481.00,0.05,0.07,-0.73,-36.87,-1.10
96669,0.84,0.11,0.31,13.98,-34.85,-2.870.97,-0.00,0.08,-2.38,-34.67,2.32
96673,0.85,0.10,0.28,13.98,-34.85,-2.870.93,-0.00,0.09,-2.38,-34.67,2.32
96681,0.82,0.14,0.32,13.85,-32.10,-1.400.91,-0.02,0.10,0.31,-33.75,3.72
96688,0.85,0.15,0.31,15.50,-29.05,0.430.90,-0.00,0.09,6.41,-35.22,3.05
96692,0.88,0.18,0.36,15.50,-29.05,0.430.92,0.02,0.07,6.41,-35.22,3.05
96700,0.90,0.20,0.40,15.81,-26.37,1.770.94,0.08,0.03,16.42,-36.01,1.53
96706,0.88,0.19,0.43,14.65,-24.54,2.140.97,0.06,0.02,29.60,-32.29,0.43
96711,0.90,0.25,0.43,14.65,-24.54,2.141.00,0.09,0.04,29.60,-32.29,0.43
96718,0.90,0.30,0.44,14.40,-23.32,1.831.03,0.11,0.06,39.67,-29.30,-0.73
96723,0.90,0.23,0.50,14.40,-23.32,1.831.03,0.12,0.10,39.67,-29.30,-0.73
96731,0.89,0.18,0.52,12.27,-22.95,1.281.00,0.15,0.13,42.42,-27.34,-2.50
96737,0.88,0.21,0.49,8.67,-24.05,-0.120.99,0.18,0.12,40.53,-25.82,-4.03
96742,0.86,0.18,0.48,8.67,-24.05,-0.120.94,0.29,0.10,40.53,-25.82,-4.03
96750,0.86,0.15,0.48,7.39,-25.15,-1.160.95,0.31,0.07,37.54,-24.66,-5.13
96756,0.86,0.15,0.49,5.19,-25.21,-1.280.92,0.40,0.05,35.64,-23.62,-5.74
96761,0.85,0.09,0.50,5.19,-25.21,-1.280.92,0.44,0.02,35.64,-23.62,-5.74
96768,0.82,0.19,0.47,3.78,-25.02,-1.460.93,0.45,0.00,34.12,-24.48,-5.00
96775,0.88,0.22,0.43,5.68,-24.48,-1.530.94,0.41,-0.01,32.59,-25.09,-3.17
96780,0.90,0.25,0.49,5.68,-24.48,-1.530.91,0.41,-0.03,32.59,-25.09,-3.17
96787,0.81,0.20,0.57,7.57,-204.49,35.89,24.54
97526,1.11,0.04,0.08,27.59,0.61,22.641.09,-0.02,-0.16,39.67,40.34,22.7,0.09,27.59,0.61,22.641.07,-0.03,-0.16,44.49,35.89,24.54
97526,1.11,0.04,0.08,27.59,0.61,22.641.09,-0.02,-0.16,39.67,40.34,22.77
97532,1.11,-0.13,0.12,28.99,3.42,24.051.08,-0.07,-0.17,39.67,40.34,22.77
97539,1.11,-0.03,0.08,28.99,3.42,24.051.08,-0.09,-0.17,31.01,44.01,21.79
97546,1.08,-0.08,0.12,30.15,5.80,25.331.07,-0.12,-0.19,21.06,48.71,21.91
97552,1.06,-0.02,0.09,32.96,9.28,25.511.05,-0.15,-0.20,21.06,48.71,21.91
97558,1.04,0.00,0.05,32.96,9.28,25.511.03,-0.18,-0.20,13.43,52.61,22.52
97565,1.02,0.03,0.07,35.16,13.06,24.781.02,-0.17,-0.20,9.83,55.24,22.71
97570,0.98,0.06,0.06,35.46,16.91,23.990.99,-0.21,-0.20,9.83,55.24,22.71
97577,0.97,0.11,0.06,35.46,16.91,23.990.99,-0.22,-0.20,10.19,55.11,23.07
97584,0.95,0.16,0.04,35.77,20.20,22.770.96,-0.22,-0.21,13.67,52.73,22.77
97589,0.86,-0.31,0.13,35.16,22.28,21.610.94,-0.21,-0.21,13.67,52.73,22.77
97596,1.03,0.82,0.21,35.16,22.28,21.610.96,-0.21,-0.22,20.20,49.74,21.24
97603,0.96,0.19,0.11,42.60,22.83,21.240.93,-0.18,-0.22,28.87,46.94,19.23
97608,0.87,0.42,0.13,42.66,22.28,23.680.91,-0.16,-0.23,28.87,46.94,19.23
97615,0.95,0.22,0.14,42.66,22.28,23.680.91,-0.16,-0.23,38.88,45.53,17.33
97622,0.94,0.06,0.05,28.02,19.84,24.230.95,-0.12,-0.23,48.65,44.68,15.44
97627,0.97,0.22,0.03,28.02,19.84,24.231.00,-0.14,-0.24,48.65,44.68,15.44
97635,0.97,0.03,0.03,22.09,17.58,22.341.03,-0.12,-0.25,53.71,44.31,13.24
97641,1.03,-0.04,0.01,9.89,15.87,17.701.06,-0.14,-0.25,52.12,44.07,11.35
97646,0.98,-0.10,-0.02,9.89,15.87,17.701.07,-0.14,-0.24,52.12,44.07,11.35
97654,0.98,-0.01,-0.04,3.60,15.93,11.541.05,-0.11,-0.23,45.65,43.09,10.80
97660,0.94,0.04,-0.05,7.26,17.64,7.261.04,-0.11,-0.22,35.89,40.65,10.25
97665,1.02,0.21,-0.05,7.26,17.64,7.261.02,-0.09,-0.22,35.89,40.65,10.25
97673,1.01,0.11,-0.02,8.06,19.90,6.291.02,-0.08,-0.24,25.33,36.74,9.16
97679,1.01,0.03,-0.03,4.39,23.32,7.571.00,-0.07,-0.26,17.27,32.04,6.35
97684,0.98,-0.03,-0.03,4.39,23.32,7.570.99,-0.06,-0.26,17.27,32.04,6.35
97691,0.99,-0.07,-0.02,6.71,27.77,9.640.96,-0.06,-0.26,13.18,27.40,1.95
97698,0.95,-0.03,-0.00,9.77,31.19,9.280.94,-0.05,-0.26,11.84,24.48,-2.75
97702,0.94,-0.05,0.03,9.77,31.19,9.280.94,-0.04,-0.26,11.84,24.48,-2.75
97710,0.92,-0.06,-0.00,5.62,32.41,7.020.93,-0.03,-0.24,10.50,22.95,-6.16
97716,0.98,-0.06,-0.02,5.62,32.41,7.020.93,-0.02,-0.23,7.02,22.40,-7.93
97722,1.00,-0.03,0.03,0.73,33.45,5.310.94,-0.04,-0.21,7.02,22.40,-7.93
97729,1.07,-0.04,0.02,5.80,35.89,6.290.94,-0.03,-0.20,0.12,22.40,-7.57
97734,1.04,-0.12,0.05,5.80,35.89,6.290.96,-0.03,-0.17,-9.16,22.03,-5.49
97740,1.05,-0.14,0.05,6.10,37.60,7.810.96,-0.05,-0.16,-9.16,22.03,-5.49
97748,1.07,-0.16,0.03,8.30,38.82,8.790.96,-0.06,-0.15,-18.19,23.07,-2.20
97753,1.04,-0.13,0.04,8.30,38.82,8.790.95,-0.08,-0.13,-25.63,24.41,1.22
97759,1.05,-0.09,0.01,11.78,40.47,9.520.94,-0.12,-0.11,-25.63,24.41,1.22
97766,1.05,-0.05,0.01,13.92,41.75,9.770.94,-0.12,-0.09,-28.87,26.06,4.27
97772,1.04,-0.05,0.01,13.92,41.75,9.770.94,-0.14,-0.07,-27.34,28.50,6.47
97778,1.02,-0.04,0.04,14.83,43.15,10.440.93,-0.15,-0.04,-27.34,28.50,6.47
97786,1.04,-0.06,0.04,13.85,45.04,10.930.94,-0.15,-0.03,-22.28,30.52,7.02
97791,1.01,-0.05,0.06,13.85,45.04,10.930.95,-0.14,-0.00,-14.53,31.68,6.41
97798,0.97,-0.05,0.07,13.43,47.18,11.170.95,-0.14,0.02,-14.53,31.68,6.41
97804,0.98,-0.04,0.06,13.43,47.18,11.170.97,-0.14,0.03,-5.31,32.41,5.37
97811,0.97,-0.03,0.08,13.79,49.19,10.930.97,-0.13,0.04,3.42,32.96,4.27
97817,0.95,0.00,0.10,13.37,50.84,10.621.00,-0.12,0.03,3.42,32.96,4.27
97822,0.93,0.03,0.12,13.37,50.84,10.620.99,-0.12,0.02,11.11,33.51,3.11
97829,0.93,0.04,0.14,12.51,53.28,10.621.00,-0.11,0.04,16.85,34.18,2.08
97835,0.92,0.03,0.19,10.25,55.05,10.931.00,-0.12,0.06,16.85,34.18,2.08
97841,0.93,0.02,0.21,10.25,55.05,10.931.00,-0.11,0.06,19.35,34.36,1.28
97848,0.92,0.02,0.25,9.52,56.76,11.661.00,-0.11,0.08,20.02,36.32,0.67
97854,0.92,-0.01,0.26,9.89,58.23,12.270.99,-0.10,0.10,20.02,36.32,0.67
97859,0.95,-0.04,0.25,9.89,58.23,12.270.98,-0.11,0.11,20.20,38.51,-0.43
97866,0.94,-0.03,0.25,10.38,58.65,12.450.99,-0.11,0.12,20.94,40.16,-1.40
97871,0.93,-0.03,0.27,10.38,58.65,12.450.98,-0.11,0.15,20.94,40.16,-1.40
