=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:34:08 =~=~=~=~=~=~=~=~=~=~=~=
..981.00,-0.08,-0.09,0.06,-0.43,-0.12
257105,0.85,-0.04,-0.53,0.06,0.67,-0.981.00,-0.08,12
16639,0.87,-0.05,-0.49,0.37,0.55,-0.311.01,-0.05,-0.04,-0.31,-0.31,0.12
16644,0.87,-0.05,-0.49,0.37,0.55,-0.311.01,-0.05,-0.04,-0.31,-0.31,0.12
16652,0.88,-0.06,-0.49,0.43,0.55,-0.181.01,-0.06,-0.04,-0.79,-0.37,0.18
16658,0.87,-0.06,-0.49,0.49,0.55,-0.061.00,-0.06,-0.04,-0.67,-0.31,0.18
16663,0.87,-0.07,-0.49,0.49,0.55,-0.061.01,-0.06,-0.04,-0.67,-0.31,0.18
16670,0.87,-0.08,-0.49,0.49,0.43,0.001.01,-0.07,-0.04,-0.37,-0.31,0.18
16677,0.87,-0.08,-0.49,0.43,0.37,-0.061.00,-0.07,-0.03,0.06,-0.24,0.18
16682,0.87,-0.08,-0.49,0.43,0.37,-0.061.00,-0.07,-0.03,0.06,-0.24,0.18
16689,0.87,-0.07,-0.49,0.43,0.24,-0.311.01,-0.06,-0.04,0.43,-0.31,0.12
16695,0.88,-0.07,-0.49,0.43,0.24,-0.311.01,-0.06,-0.04,0.49,-0.43,0.12
16700,0.87,-0.06,-0.49,0.37,0.24,-0.551.01,-0.06,-0.04,0.49,-0.43,0.12
16707,0.87,-0.06,-0.49,0.31,0.12,-0.611.01,-0.06,-0.04,0.37,-0.61,0.24
16713,0.87,-0.05,-0.49,0.31,0.12,-0.611.00,-0.05,-0.04,0.49,-0.61,0.37
16719,0.88,-0.05,-0.49,0.31,0.06,-0.611.01,-0.05,-0.05,0.49,-0.61,0.37
16726,0.88,-0.05,-0.49,0.37,0.00,-0.491.01,-0.06,-0.05,0.67,-0.61,0.31
16731,0.87,-0.05,-0.50,0.37,0.00,-0.491.01,-0.06,-0.04,0.73,-0.37,0.31
16737,0.87,-0.06,-0.50,0.37,0.00,-0.371.01,-0.06,-0.04,0.73,-0.37,0.31
16744,0.87,-0.06,-0.50,0.37,0.00,-0.371.01,-0.06,-0.04,0.92,-0.18,0.24
16751,0.87,-0.06,-0.49,0.31,0.06,-0.181.01,-0.06,-0.04,1.04,-0.12,0.31
16756,0.87,-0.07,-0.49,0.31,0.06,-0.181.01,-0.06,-0.04,1.04,-0.12,0.31
16762,0.88,-0.07,-0.49,0.31,0.06,-0.181.00,-0.07,-0.03,1.04,-0.18,0.31
16768,0.87,-0.07,-0.49,0.31,0.12,-0.241.00,-0.06,-0.04,1.04,-0.18,0.31
16775,0.87,-0.07,-0.49,0.31,0.06,-0.311.00,-0.06,-0.04,0.85,-0.37,0.31
16781,0.87,-0.06,-0.49,0.31,0.06,-0.311.00,-0.06,-0.04,0.61,-0.49,0.37
16787,0.88,-0.06,-0.49,0.31,0.00,-0.431.01,-0.06,-0.04,0.61,-0.49,0.37
16794,0.87,-0.06,-0.49,0.24,-0.12,-0.431.01,-0.06,-0.04,0.49,-0.61,0.31
16799,0.87,-0.06,-0.49,0.24,-0.12,-0.431.01,-0.06,-0.04,0.37,-0.67,0.31
16805,0.87,-0.06,-0.50,0.12,-0.12,-0.311.01,-0.06,-0.04,0.37,-0.67,0.31
16813,0.87,-0.06,-0.50,0.18,-0.12,-0.371.01,-0.06,-0.04,0.37,-0.67,0.37
16818,0.87,-0.06,-0.50,0.18,-0.12,-0.371.01,-0.06,-0.04,0.43,-0.55,0.31
16824,0.87,-0.06,-0.50,0.24,-0.18,-0.311.01,-0.06,-0.04,0.43,-0.55,0.31
16831,0.88,-0.06,-0.50,0.24,-0.18,-0.311.01,-0.06,-0.04,0.61,-0.37,0.31
16838,0.87,-0.06,-0.50,0.24,0.00,-0.311.01,-0.06,-0.04,0.55,-0.43,0.31
16843,0.87,-0.06,-0.50,0.31,0.06,-0.311.01,-0.06,-0.04,0.55,-0.43,0.31
16849,0.88,-0.06,-0.49,0.31,0.06,-0.311.00,-0.06,-0.04,0.37,-0.43,0.37
16856,0.88,-0.06,-0.49,0.37,0.18,-0.311.00,-0.06,-0.04,0.43,-0.43,0.31
16862,0.87,-0.06,-0.49,0.37,0.12,-0.241.00,-0.06,-0.04,0.43,-0.43,0.31
16868,0.87,-0.06,-0.49,0.37,0.12,-0.241.01,-0.06,-0.04,0.31,-0.43,0.31
16874,0.87,-0.06,-0.49,0.31,0.06,-0.181.01,-0.06,-0.04,0.31,-0.43,0.31
16881,0.88,-0.07,-0.49,0.24,0.00,-0.181.01,-0.07,-0.04,0.55,-0.43,0.31
16886,0.87,-0.07,-0.49,0.24,0.00,-0.181.01,-0.07,-0.04,0.61,-0.43,0.24
16892,0.87,-0.07,-0.50,0.12,0.00,-0.241.01,-0.07,-0.04,0.61,-0.43,0.24
16898,0.87,-0.07,-0.50,0.12,0.00,-0.241.01,-0.07,-0.04,0.85,-0.37,0.24
16906,0.87,-0.07,-0.50,0.12,0.00,-0.371.01,-0.06,-0.04,0.98,-0.37,0.18
16911,0.87,-0.06,-0.50,0.18,0.06,-0.491.00,-0.06,-0.04,0.98,-0.37,0.18
16917,0.88,-0.05,-0.50,0.18,0.06,-0.491.01,-0.05,-0.04,0.73,-0.55,0.18
16924,0.87,-0.05,-0.50,0.24,0.18,-0.551.01,-0.05,-0.04,-0.06,-0.73,0.24
16930,0.87,-0.05,-0.49,0.31,0.31,-0.491.01,-0.05,-0.04,-0.06,-0.73,0.24
16936,0.87,-0.05,-0.49,0.31,0.31,-0.491.01,-0.06,-0.04,-0.85,-0.85,0.31
16943,0.87,-0.05,-0.49,0.31,0.31,-0.311.00,-0.06,-0.04,-0.85,-0.73,0.37
16948,0.87,-0.06,-0.49,0.37,0.24,-0.121.01,-0.06,-0.05,-0.85,-0.73,0.37
16954,0.87,-0.06,-0.49,0.37,0.24,-0.121.00,-0.06,-0.04,0.00,-0.37,0.37
16962,0.87,-0.07,-0.50,0.31,0.12,-0.061.01,-0.06,-0.04,1.40,0.12,0.24
16967,0.87,-0.07,-0.49,0.31,0.12,-0.121.01,-0.07,-0.04,1.40,0.12,0.24
16973,0.87,-0.07,-0.50,0.31,0.12,-0.121.00,-0.07,-0.04,2.26,0.31,0.31
16979,0.87,-0.07,-0.50,0.37,0.12,-0.241.00,-0.07,-0.04,2.26,0.31,0.31
16985,0.87,-0.07,-0.50,0.37,0.12,-0.241.01,-0.07,-0.04,2.26,0.06,0.37
16992,0.88,-0.07,-0.50,0.31,0.12,-0.431.01,-0.06,-0.04,1.65,-0.24,0.43
16998,0.87,-0.06,-0.50,0.31,0.18,-0.611.01,-0.06,-0.04,1.65,-0.24,0.43
17003,0.87,-0.06,-0.49,0.31,0.18,-0.611.01,-0.06,-0.04,0.73,-0.43,0.31
17010,0.87,-0.06,-0.50,0.24,0.24,-0.611.01,-0.06,-0.05,0.43,-0.37,0.18
17016,0.87,-0.06,-0.50,0.18,0.31,-0.491.01,-0.06,-0.04,0.43,-0.37,0.18
17022,0.87,-0.06,-0.50,0.18,0.31,-0.491.01,-0.06,-0.04,0.55,-0.24,0.06
17029,0.87,-0.06,-0.50,0.18,0.31,-0.431.01,-0.06,-0.04,0.49,-0.24,0.06
17034,0.87,-0.06,-0.50,0.18,0.31,-0.431.01,-0.06,-0.04,0.49,-0.24,0.06
17041,0.87,-0.06,-0.49,0.24,0.37,-0.491.00,-0.06,-0.04,-0.12,-
0.87,-0.07,-0.49,0.18,-0.12,-0.241.00,-0.07,-0.04,-0.79,-0.92,0.24-0.49,0.24,0.00,-0.491.01,-0.06,-0.04,-0.79,-0.92,0.24
18396,0.87,-0.07,-0.49,0.18,-0.12,-0.241.00,-0.07,-0.04,-0.79,-0.92,0.24
18403,0.87,-0.07,-0.49,0.18,-0.24,-0.181.01,-0.07,-0.04,-0.49,-0.79,0.24
18409,0.87,-0.08,-0.50,0.18,-0.24,-0.181.01,-0.07,-0.04,0.31,-0.61,0.24
18415,0.87,-0.08,-0.50,0.24,-0.18,-0.371.00,-0.07,-0.04,0.31,-0.61,0.24
18421,0.87,-0.07,-0.50,0.24,-0.18,-0.371.01,-0.07,-0.04,0.79,-0.67,0.24
18428,0.87,-0.06,-0.50,0.31,-0.12,-0.611.01,-0.07,-0.04,0.92,-0.79,0.31
18434,0.87,-0.06,-0.49,0.31,-0.06,-0.731.01,-0.06,-0.04,0.92,-0.79,0.31
18440,0.87,-0.06,-0.49,0.31,-0.06,-0.731.01,-0.06,-0.04,1.16,-0.79,0.24
18447,0.87,-0.05,-0.49,0.31,-0.06,-0.791.01,-0.06,-0.05,1.53,-0.67,0.18
18453,0.87,-0.05,-0.49,0.24,-0.06,-0.671.01,-0.06,-0.05,1.53,-0.67,0.18
18459,0.87,-0.05,-0.50,0.24,-0.06,-0.671.01,-0.06,-0.05,1.65,-0.43,0.18
18466,0.87,-0.06,-0.50,0.24,-0.12,-0.551.01,-0.06,-0.04,1.53,-0.24,0.18
18471,0.87,-0.06,-0.50,0.24,-0.12,-0.431.01,-0.06,-0.04,1.53,-0.24,0.18
18477,0.87,-0.06,-0.50,0.24,-0.12,-0.431.01,-0.07,-0.04,0.85,-0.31,0.12
18485,0.87,-0.06,-0.50,0.24,-0.06,-0.371.01,-0.07,-0.04,0.31,-0.37,0.18
18490,0.87,-0.06,-0.50,0.24,0.12,-0.371.01,-0.06,-0.05,0.31,-0.37,0.18
18496,0.87,-0.06,-0.50,0.24,0.12,-0.371.01,-0.06,-0.04,-0.06,-0.49,0.18
18502,0.87,-0.05,-0.49,0.24,0.18,-0.371.01,-0.06,-0.04,-0.06,-0.49,0.18
18510,0.87,-0.05,-0.49,0.24,0.31,-0.371.00,-0.05,-0.04,-0.43,-0.61,0.12
18515,0.87,-0.05,-0.49,0.24,0.31,-0.371.01,-0.06,-0.04,-0.55,-0.55,0.18
18521,0.87,-0.06,-0.49,0.18,0.24,-0.241.01,-0.06,-0.04,-0.55,-0.55,0.18
18527,0.87,-0.06,-0.49,0.18,0.24,-0.241.00,-0.06,-0.04,-0.31,-0.37,0.24
18535,0.88,-0.07,-0.50,0.18,0.12,-0.061.01,-0.07,-0.04,0.49,-0.18,0.24
18540,0.87,-0.07,-0.50,0.24,0.12,-0.121.01,-0.08,-0.04,0.49,-0.18,0.24
18546,0.87,-0.07,-0.50,0.24,0.12,-0.121.01,-0.07,-0.05,1.10,0.00,0.24
18553,0.87,-0.07,-0.51,0.31,0.18,-0.241.01,-0.07,-0.04,1.40,0.00,0.24
18558,0.87,-0.07,-0.51,0.31,0.24,-0.371.01,-0.07,-0.04,1.40,0.00,0.24
18564,0.87,-0.06,-0.50,0.31,0.24,-0.371.01,-0.06,-0.04,1.16,-0.12,0.12
18571,0.88,-0.05,-0.50,0.24,0.43,-0.491.01,-0.06,-0.04,0.12,-0.37,0.06
18577,0.87,-0.05,-0.49,0.18,0.55,-0.431.01,-0.05,-0.04,0.12,-0.37,0.06
18583,0.87,-0.05,-0.49,0.18,0.55,-0.431.00,-0.05,-0.04,-0.98,-0.55,0.12
18590,0.87,-0.05,-0.49,0.18,0.55,-0.241.00,-0.05,-0.04,-1.65,-0.55,0.18
18595,0.87,-0.05,-0.49,0.18,0.55,-0.241.00,-0.06,-0.04,-1.65,-0.55,0.18
18602,0.87,-0.06,-0.49,0.18,0.49,0.001.00,-0.06,-0.04,-1.34,-0.37,0.18
18608,0.87,-0.06,-0.49,0.18,0.31,0.181.00,-0.07,-0.04,-1.34,-0.37,0.18
18614,0.87,-0.07,-0.49,0.18,0.31,0.181.01,-0.07,-0.04,-0.55,-0.24,0.12
18621,0.88,-0.08,-0.49,0.24,0.18,0.181.00,-0.07,-0.04,0.18,-0.18,0.06
18627,0.87,-0.08,-0.49,0.37,0.06,0.001.01,-0.08,-0.03,0.18,-0.18,0.06
18632,0.87,-0.08,-0.49,0.37,0.06,0.001.00,-0.07,-0.04,0.73,-0.12,0.12
18639,0.87,-0.08,-0.50,0.37,0.06,-0.311.01,-0.07,-0.04,1.10,-0.24,0.18
18645,0.87,-0.07,-0.50,0.24,0.12,-0.491.01,-0.07,-0.04,1.10,-0.24,0.18
18651,0.87,-0.06,-0.50,0.24,0.12,-0.491.01,-0.06,-0.04,0.98,-0.37,0.18
18658,0.87,-0.06,-0.50,0.24,0.18,-0.611.01,-0.06,-0.05,0.55,-0.49,0.18
18662,0.88,-0.05,-0.50,0.24,0.18,-0.611.01,-0.06,-0.05,0.55,-0.49,0.18
18670,0.87,-0.05,-0.50,0.18,0.31,-0.611.01,-0.06,-0.05,0.12,-0.43,0.06
18676,0.87,-0.06,-0.50,0.12,0.43,-0.431.01,-0.06,-0.05,-0.18,-0.31,0.00
18681,0.87,-0.06,-0.50,0.12,0.43,-0.431.01,-0.06,-0.04,-0.18,-0.31,0.00
18689,0.87,-0.06,-0.49,0.12,0.49,-0.311.01,-0.06,-0.04,-0.18,-0.18,-0.06
18694,0.88,-0.07,-0.49,0.24,0.49,-0.241.01,-0.07,-0.04,-0.18,-0.18,-0.06
18701,0.87,-0.07,-0.49,0.24,0.49,-0.241.00,-0.07,-0.04,0.24,-0.12,-0.06
18708,0.87,-0.07,-0.49,0.37,0.49,-0.311.00,-0.07,-0.04,0.67,-0.12,0.06
18713,0.87,-0.07,-0.49,0.37,0.49,-0.431.00,-0.07,-0.04,0.67,-0.12,0.06
18719,0.87,-0.07,-0.49,0.37,0.49,-0.431.01,-0.07,-0.04,1.04,-0.12,0.12
18726,0.87,-0.06,-0.49,0.37,0.37,-0.551.01,-0.06,-0.04,1.10,-0.18,0.06
18732,0.87,-0.06,-0.49,0.37,0.31,-0.611.01,-0.06,-0.04,1.10,-0.18,0.06
18738,0.87,-0.06,-0.49,0.37,0.31,-0.611.00,-0.06,-0.04,0.92,-0.24,0.00
18745,0.87,-0.06,-0.49,0.31,0.31,-0.551.01,-0.06,-0.04,0.85,-0.18,0.00
18749,0.87,-0.06,-0.49,0.31,0.31,-0.551.00,-0.06,-0.04,0.85,-0.18,0.00
18757,0.87,-0.06,-0.49,0.24,0.18,-0.491.01,-0.06,-0.04,0.92,-0.24,0.06
18763,0.87,-0.05,-0.49,0.18,0.18,-0.491.01,-0.06,-0.04,0.61,-0.24,0.06
18768,0.87,-0.05,-0.49,0.18,0.18,-0.491.00,-0.06,-0.04,0.61,-0.24,0.06
18776,0.87,-0.05,-0.49,0.24,0.12,-0.431.01,-0.06,-0.04,0.18,-0.31,0.12
18782,0.87,-0.05,-0.49,0.24,0.12,-0.311.01,-0.06,-0.04,-0.12,-0.43,0.18
18787,0.87,-0.05,-0.49,0.24,0.12,-0.311.01,-0.06,-0.04,-0.12,-0.43,0.18
18794,0.87,-0.06,-0.49,0.24,0.12,-0.181.00,-0.06,-0.04,-0.31,-0.49,0.31
18801,0.88,-0.06,-0.49,0.31,0.12,0.001.01,-0.06,-0.04,-0.55,-0.49,0.24
18805,0.87,-0.07,-0.50,0.31,0.12,0.001.01,-0.07,-0.04,-0.55,-0.49,0.24
18813,0.87,-0.07,-0.50,0.31,0.18,0.061.00,-0.07,-0.04,-0.67,-0.49,0.31
18818,0.87,-0.07,-0.50,0.31,0.18,0.061.01,-0.07,-0.04,-0.67,-0.49,0.31
18825,0.87,-0.08,-0.50,0.31,0.24,0.001.00,-0.08,-0.04,-0.31,-0.37,0.24
18832,0.87,-0.08,-0.50,0.31,0.31,-0.121.00,-0.08,-0.04,0.43,-0.24,0.12
18836,0.87,-0.08,-0.50,0.31,0.31,-0.121.00,-0.07,-0.04,0.43,-0.24,0.12
18844,0.87,-0.07,-0.50,0.18,0.37,-0.311.00,-0.07,-0.04,1.46,,8,-0.50,0.37,-0.06,-0.241.01,-0.07,-0.04,0.85,-0.37,0.18
20226,0.87,-0.07,-0.50,0.31,0.00,-0.431.01,-0.07,-0.04,0.85,-0.37,-0.08,-0.50,0.37,-0.06,-0.241.01,-0.07,-0.04,0.85,-0.37,0.18
20226,0.87,-0.07,-0.50,0.31,0.00,-0.431.01,-0.07,-0.04,0.85,-0.37,0.18
20232,0.87,-0.07,-0.50,0.31,0.00,-0.431.01,-0.07,-0.04,0.67,-0.49,0.12
20239,0.87,-0.06,-0.50,0.24,0.00,-0.611.01,-0.06,-0.04,0.67,-0.55,0.06
20243,0.87,-0.06,-0.50,0.24,0.00,-0.611.01,-0.06,-0.05,0.67,-0.55,0.06
20251,0.87,-0.06,-0.50,0.18,0.12,-0.671.01,-0.06,-0.05,0.85,-0.49,0.00
20258,0.87,-0.06,-0.50,0.18,0.18,-0.611.01,-0.06,-0.04,1.10,-0.31,0.00
20262,0.87,-0.06,-0.50,0.18,0.18,-0.611.01,-0.06,-0.04,1.10,-0.31,0.00
20270,0.87,-0.06,-0.50,0.18,0.18,-0.551.00,-0.06,-0.04,1.10,-0.18,0.00
20275,0.87,-0.06,-0.49,0.24,0.18,-0.491.00,-0.06,-0.04,1.10,-0.18,0.00
20281,0.87,-0.06,-0.49,0.24,0.18,-0.491.00,-0.06,-0.04,0.79,-0.31,0.06
20288,0.87,-0.05,-0.49,0.18,0.24,-0.431.00,-0.06,-0.04,0.43,-0.43,0.24
20294,0.87,-0.05,-0.49,0.18,0.18,-0.371.01,-0.06,-0.04,0.43,-0.43,0.24
20300,0.87,-0.06,-0.49,0.18,0.18,-0.371.00,-0.05,-0.04,-0.06,-0.55,0.31
20307,0.87,-0.06,-0.49,0.18,0.12,-0.311.00,-0.06,-0.04,-0.12,-0.55,0.24
20312,0.87,-0.06,-0.49,0.18,0.00,-0.181.01,-0.06,-0.04,-0.12,-0.55,0.24
20318,0.87,-0.07,-0.50,0.18,0.00,-0.181.01,-0.07,-0.04,-0.06,-0.55,0.18
20326,0.87,-0.07,-0.49,0.18,-0.06,-0.181.01,-0.07,-0.04,0.49,-0.37,0.18
20330,0.87,-0.08,-0.50,0.18,-0.06,-0.181.01,-0.07,-0.04,0.49,-0.37,0.18
20338,0.87,-0.07,-0.50,0.24,-0.06,-0.311.01,-0.07,-0.04,0.79,-0.43,0.12
20345,0.88,-0.06,-0.50,0.24,0.00,-0.431.01,-0.06,-0.05,0.61,-0.49,0.12
20349,0.87,-0.06,-0.50,0.24,0.00,-0.431.00,-0.06,-0.04,0.61,-0.49,0.12
20357,0.87,-0.06,-0.50,0.24,0.18,-0.551.01,-0.06,-0.04,0.31,-0.55,0.12
20363,0.87,-0.05,-0.49,0.24,0.24,-0.491.01,-0.06,-0.04,-0.31,-0.67,0.06
20368,0.87,-0.05,-0.49,0.24,0.24,-0.491.01,-0.06,-0.04,-0.31,-0.67,0.06
20375,0.87,-0.06,-0.49,0.18,0.31,-0.371.00,-0.06,-0.04,-0.49,-0.61,0.00
20382,0.87,-0.06,-0.49,0.18,0.24,-0.181.00,-0.06,-0.04,-0.49,-0.49,0.06
20386,0.87,-0.06,-0.49,0.18,0.24,-0.181.01,-0.06,-0.04,-0.49,-0.49,0.06
20394,0.87,-0.06,-0.49,0.12,0.18,-0.121.01,-0.06,-0.04,-0.43,-0.55,0.06
20400,0.87,-0.07,-0.49,0.24,0.18,-0.181.01,-0.07,-0.04,-0.43,-0.55,0.06
20406,0.87,-0.07,-0.50,0.24,0.18,-0.181.01,-0.07,-0.04,-0.31,-0.43,0.24
20413,0.87,-0.07,-0.50,0.37,0.18,-0.241.01,-0.07,-0.04,0.12,-0.43,0.31
20418,0.87,-0.07,-0.50,0.37,0.18,-0.241.01,-0.07,-0.04,0.12,-0.43,0.31
20425,0.87,-0.07,-0.50,0.31,0.31,-0.311.01,-0.07,-0.04,0.43,-0.43,0.24
20432,0.87,-0.06,-0.50,0.31,0.31,-0.371.01,-0.06,-0.04,0.67,-0.31,0.18
20436,0.87,-0.06,-0.49,0.31,0.31,-0.371.01,-0.06,-0.04,0.67,-0.31,0.18
20444,0.87,-0.06,-0.49,0.31,0.37,-0.371.01,-0.06,-0.04,0.73,-0.24,0.12
20450,0.87,-0.06,-0.50,0.31,0.37,-0.241.00,-0.06,-0.04,0.61,-0.18,0.18
20455,0.87,-0.06,-0.50,0.31,0.37,-0.241.01,-0.06,-0.04,0.61,-0.18,0.18
20462,0.87,-0.06,-0.50,0.31,0.31,-0.241.01,-0.06,-0.04,0.61,-0.18,0.12
20469,0.87,-0.06,-0.49,0.37,0.31,-0.241.01,-0.06,-0.04,0.49,-0.18,0.06
20473,0.87,-0.07,-0.50,0.37,0.31,-0.241.00,-0.07,-0.04,0.49,-0.18,0.06
20481,0.87,-0.07,-0.49,0.37,0.37,-0.241.00,-0.07,-0.04,0.43,-0.12,0.12
20485,0.87,-0.07,-0.49,0.37,0.37,-0.241.01,-0.06,-0.04,0.43,-0.12,0.12
20493,0.87,-0.06,-0.49,0.43,0.37,-0.311.00,-0.06,-0.04,0.61,-0.18,0.12
20500,0.87,-0.06,-0.49,0.37,0.37,-0.311.01,-0.06,-0.04,0.55,-0.31,0.12
20504,0.87,-0.06,-0.49,0.37,0.37,-0.311.00,-0.06,-0.04,0.55,-0.31,0.12
20512,0.87,-0.06,-0.49,0.37,0.37,-0.311.00,-0.06,-0.04,0.12,-0.31,0.24
20518,0.87,-0.06,-0.49,0.31,0.31,-0.241.00,-0.06,-0.04,-0.37,-0.43,0.31
20523,0.87,-0.06,-0.49,0.31,0.31,-0.241.01,-0.06,-0.04,-0.37,-0.43,0.31
20530,0.87,-0.06,-0.49,0.37,0.24,-0.181.01,-0.06,-0.04,-0.73,-0.55,0.31
20537,0.87,-0.06,-0.49,0.31,0.18,-0.061.01,-0.06,-0.04,-0.73,-0.49,0.24
20541,0.87,-0.07,-0.50,0.31,0.18,-0.061.01,-0.07,-0.04,-0.73,-0.49,0.24
20549,0.87,-0.07,-0.49,0.31,0.12,-0.061.00,-0.07,-0.04,-0.55,-0.61,0.18
20555,0.87,-0.08,-0.50,0.31,0.12,-0.061.01,-0.07,-0.04,-0.06,-0.55,0.12
20561,0.87,-0.08,-0.49,0.37,0.06,-0.121.01,-0.07,-0.04,-0.06,-0.55,0.12
20568,0.87,-0.08,-0.50,0.31,0.12,-0.371.00,-0.07,-0.04,0.49,-0.49,0.18
20573,0.87,-0.07,-0.50,0.31,0.12,-0.371.01,-0.07,-0.04,1.10,-0.43,0.12
20579,0.87,-0.06,-0.49,0.31,0.18,-0.551.01,-0.06,-0.04,1.10,-0.43,0.12
20586,0.87,-0.06,-0.49,0.31,0.24,-0.731.01,-0.06,-0.04,1.34,-0.43,0.06
20591,0.87,-0.05,-0.49,0.31,0.24,-0.731.01,-0.06,-0.04,1.34,-0.43,0.06
20599,0.87,-0.05,-0.49,0.24,0.24,-0.791.00,-0.06,-0.04,1.16,-0.43,0.12
20605,0.87,-0.05,-0.49,0.18,0.18,-0.671.01,-0.05,-0.04,0.85,-0.43,0.18
20610,0.88,-0.05,-0.49,0.18,0.18,-0.671.01,-0.05,-0.04,0.85,-0.43,0.18
20617,0.87,-0.05,-0.49,0.18,0.06,-0.491.01,-0.06,-0.04,0.73,-0.49,0.18
20624,0.87,-0.06,-0.49,0.24,0.06,-0.371.01,-0.06,-0.04,0.43,-0.49,0.18
20628,0.88,-0.06,-0.49,0.24,0.06,-0.371.01,-0.06,-0.04,0.43,-0.49,0.18
20636,0.87,-0.06,-0.49,0.18,0.06,-0.181.01,-0.06,-0.04,0.24,-0.37,0.24
20641,0.87,-0.06,-0.50,0.18,0.06,-0.181.01,-0.06,-0.04,0.18,-0.43,0.24
20647,0.87,-0.06,-0.50,0.24,0.06,-0.241.01,-0.06,-0.04,0.18,-0.43,0.24
20654,0.87,-0.06,-0.50,0.31,0.12,-0.241.01,-0.06,-0.04,-0.06,-0.49,0.24
20660,0.87,-0.06,-0.50,0.31,0.12,501,-0.07,-0.04,1.53,-0.18,0.24
22050,0.87,-0.07,-0.51,0.37,0.24,-0.491.00,-0.06,-0.04,0.79,-0.31,0.24
22055,0.87,-0.06,-0.50,0.37,0.24,-0.491.01,-0.06,-0.04,0.79,-0.31,0.24
22062,0.87,-0.06,-0.49,0.24,0.37,-0.491.01,-0.06,-0.04,0.18,-0.49,0.24
22068,0.87,-0.06,-0.49,0.24,0.37,-0.431.00,-0.06,-0.04,-0.12,-0.55,0.18
22073,0.87,-0.06,-0.49,0.24,0.37,-0.431.00,-0.06,-0.04,-0.12,-0.55,0.18
22081,0.87,-0.06,-0.49,0.18,0.31,-0.371.00,-0.06,-0.04,-0.24,-0.49,0.18
22085,0.88,-0.06,-0.48,0.18,0.31,-0.371.00,-0.06,-0.03,-0.24,-0.49,0.18
22093,0.87,-0.07,-0.49,0.24,0.18,-0.311.00,-0.06,-0.03,-0.18,-0.49,0.18
22100,0.87,-0.07,-0.49,0.24,0.00,-0.311.00,-0.06,-0.04,-0.24,-0.61,0.18
22104,0.87,-0.07,-0.49,0.24,0.00,-0.311.00,-0.07,-0.04,-0.24,-0.61,0.18
22112,0.88,-0.07,-0.49,0.24,0.06,-0.311.00,-0.07,-0.04,-0.24,-0.73,0.24
22118,0.87,-0.07,-0.50,0.24,0.00,-0.431.00,-0.06,-0.04,-0.24,-0.85,0.24
22123,0.87,-0.06,-0.50,0.24,0.00,-0.431.01,-0.06,-0.04,-0.24,-0.85,0.24
22131,0.87,-0.06,-0.50,0.24,0.00,-0.491.01,-0.06,-0.04,0.12,-0.67,0.18
22137,0.87,-0.06,-0.50,0.24,0.06,-0.491.01,-0.06,-0.04,0.49,-0.61,0.12
22142,0.87,-0.06,-0.50,0.24,0.06,-0.491.01,-0.07,-0.04,0.49,-0.61,0.12
22149,0.87,-0.06,-0.50,0.31,0.12,-0.491.01,-0.06,-0.04,0.67,-0.55,0.12
22156,0.87,-0.06,-0.50,0.24,0.24,-0.491.01,-0.06,-0.04,0.31,-0.55,0.06
22160,0.87,-0.06,-0.50,0.24,0.24,-0.491.01,-0.06,-0.04,0.31,-0.55,0.06
22168,0.87,-0.06,-0.49,0.24,0.31,-0.431.01,-0.06,-0.04,0.18,-0.49,0.18
22173,0.87,-0.06,-0.49,0.24,0.31,-0.431.01,-0.06,-0.04,0.06,-0.61,0.18
22179,0.87,-0.06,-0.49,0.24,0.31,-0.371.01,-0.06,-0.04,0.06,-0.61,0.18
22186,0.87,-0.06,-0.49,0.31,0.31,-0.311.01,-0.06,-0.04,-0.12,-0.55,0.24
22191,0.87,-0.06,-0.49,0.31,0.31,-0.311.00,-0.06,-0.04,-0.12,-0.55,0.24
22199,0.88,-0.06,-0.49,0.37,0.24,-0.311.01,-0.06,-0.04,-0.37,-0.61,0.31
22205,0.87,-0.07,-0.49,0.31,0.24,-0.241.01,-0.07,-0.04,-0.67,-0.67,0.31
22210,0.87,-0.07,-0.50,0.31,0.24,-0.241.01,-0.07,-0.04,-0.67,-0.67,0.31
22218,0.87,-0.07,-0.50,0.31,0.24,-0.241.01,-0.07,-0.04,-0.49,-0.61,0.18
22224,0.87,-0.08,-0.50,0.31,0.24,-0.371.01,-0.07,-0.04,0.12,-0.43,0.06
22229,0.87,-0.08,-0.50,0.31,0.24,-0.371.01,-0.08,-0.04,0.12,-0.43,0.06
22236,0.87,-0.07,-0.50,0.24,0.31,-0.551.01,-0.07,-0.04,1.04,-0.18,0.00
22242,0.87,-0.07,-0.50,0.24,0.31,-0.551.01,-0.06,-0.04,1.71,-0.18,-0.06
22248,0.87,-0.06,-0.50,0.24,0.31,-0.731.01,-0.05,-0.04,1.71,-0.18,-0.06
22255,0.88,-0.05,-0.49,0.24,0.37,-0.791.01,-0.06,-0.04,1.46,-0.31,0.00
22260,0.87,-0.05,-0.49,0.24,0.37,-0.791.01,-0.05,-0.04,0.43,-0.49,0.12
22266,0.87,-0.05,-0.49,0.24,0.43,-0.731.01,-0.05,-0.04,0.43,-0.49,0.12
