=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:28:22 =~=~=~=~=~=~=~=~=~=~=~=
6,-0.241.02,0.02,-0.12,0.61,-0.12,-0.24
136627,00.49,0.12,0.371.02,0.04,-0.10,-0.12,-0.37,0.06
71178,-0.67,-0.50,-0.64,-17.15,38.09,-5.740.62,0.29,-0.23,-2.44,-41.20,-2.26
71183,-0.65,-0.31,-0.62,-17.15,38.09,-5.740.61,0.15,-0.17,-11.23,-29.54,-4.27
71190,-0.66,-0.25,-0.57,-10.99,24.96,-1.890.64,0.17,-0.15,-11.23,-29.54,-4.27
71198,-0.65,-0.35,-0.57,-9.28,6.41,4.210.65,0.25,-0.14,-21.06,-17.15,-3.23
71204,-0.71,-0.19,-0.53,-9.28,6.41,4.210.69,0.14,-0.11,-16.97,-2.50,-4.39
71211,-0.79,-0.08,-0.50,-5.62,-11.60,7.630.72,-0.00,-0.17,-8.48,11.05,-5.55
71217,-0.82,-0.14,-0.42,-4.94,-27.04,9.460.77,0.04,-0.14,-8.48,11.05,-5.55
71223,-0.88,-0.06,-0.33,-4.94,-27.04,9.460.81,0.09,-0.11,-0.98,25.57,1.16
71230,-0.84,-0.23,-0.37,-3.42,-37.11,13.730.84,0.22,-0.16,7.14,34.30,13.73
71236,-0.88,-0.18,-0.35,-2.38,-42.72,16.300.88,0.07,-0.19,7.14,34.30,13.73
71243,-0.92,0.02,-0.30,-2.38,-42.72,16.300.89,0.07,0.01,18.68,42.54,23.50
71250,-0.83,-0.02,-0.35,-3.05,-46.88,12.700.84,0.01,-0.14,18.25,51.88,28.93
71256,-0.76,-0.18,-0.39,-9.22,-54.93,10.440.78,0.11,-0.18,18.25,51.88,28.93
71262,-0.76,-0.13,-0.41,-9.22,-54.93,10.440.80,0.07,-0.23,12.76,58.23,30.27
71270,-0.79,-0.03,-0.46,-9.77,-63.23,11.170.84,0.01,-0.23,10.19,65.98,29.79
71276,-0.80,-0.07,-0.47,-9.34,-71.47,12.080.85,0.03,-0.26,9.09,73.18,30.15
71281,-0.85,-0.02,-0.46,-9.34,-71.47,12.080.90,0.00,-0.25,9.09,73.18,30.15
71289,-0.91,-0.05,-0.48,-10.68,-79.47,13.120.95,0.07,-0.23,9.40,81.42,30.09
71296,-0.93,-0.03,-0.45,-10.19,-87.65,14.530.97,0.04,-0.25,8.30,92.22,30.82
71301,-0.97,-0.11,-0.55,-10.19,-87.65,14.531.01,0.08,-0.27,8.30,92.22,30.82
71309,-0.99,-0.04,-0.56,-10.80,-97.96,14.531.02,0.10,-0.27,4.46,104.06,32.47
71316,-1.01,-0.11,-0.57,-9.09,-108.15,15.381.05,0.10,-0.28,0.85,112.98,35.40
71321,-0.99,-0.14,-0.63,-9.09,-108.15,15.381.05,0.12,-0.32,0.85,112.98,35.40
71329,-0.98,-0.13,-0.64,-8.85,-118.10,15.691.05,0.10,-0.32,0.73,119.51,38.27
71336,-1.00,-0.11,-0.65,-9.77,-127.14,16.851.07,0.10,-0.36,4.58,124.08,41.38
71342,-0.99,-0.19,-0.66,-9.77,-127.14,16.851.09,0.13,-0.37,10.62,129.39,44.25
71348,-1.00,-0.17,-0.66,-7.75,-135.68,18.551.12,0.14,-0.37,10.62,129.39,44.25
71356,-1.01,-0.19,-0.64,-4.27,-143.07,20.691.10,0.29,-0.35,17.40,134.95,46.81
71362,-1.01,-0.21,-0.63,-4.27,-143.07,20.691.10,0.16,0.22,19.65,141.17,49.56
71369,-1.05,-0.17,-0.65,-2.26,-149.23,23.501.14,0.14,-0.02,28.93,140.44,49.26
71375,-1.04,-0.20,-0.63,-1.89,-155.15,25.211.16,0.18,-0.40,28.93,140.44,49.26
71383,-0.99,-0.17,-0.61,-4.03,-160.22,26.731.13,0.12,-0.40,26.92,141.30,49.99
71389,-0.96,-0.16,-0.55,-4.03,-160.22,26.731.10,0.10,-0.32,25.94,145.51,51.15
71396,-0.99,-0.18,-0.53,-6.47,-161.87,28.381.19,0.14,-0.40,25.94,145.51,51.15
71403,-1.05,-0.12,-0.57,-8.06,-163.33,29.721.15,0.06,-0.24,28.32,140.01,50.96
71409,-0.99,-0.11,-0.54,-8.06,-163.33,29.721.24,0.16,-0.47,28.44,134.46,51.82
71417,-0.92,-0.06,-0.48,-11.96,-166.38,30.401.09,0.03,-0.34,35.03,140.62,51.82
71423,-0.96,0.19,-0.48,-16.11,-167.24,31.311.13,-0.02,-0.32,35.03,140.62,51.82
71430,-0.92,0.12,-0.49,-16.11,-167.24,31.311.10,-0.00,-0.44,43.82,141.97,48.83
71437,-0.93,0.15,-0.48,-21.85,-166.69,30.271.15,-0.04,-0.39,47.00,142.40,45.90
71444,-0.93,0.16,-0.43,-24.60,-165.83,26.921.10,-0.08,-0.37,47.55,146.06,45.04
71449,-0.83,-0.04,-0.40,-24.60,-165.83,26.921.07,0.02,-0.40,47.55,146.06,45.04
71458,-0.87,0.04,-0.37,-27.71,-165.22,22.711.08,0.06,-0.37,46.81,145.45,41.87
71465,-0.88,0.04,-0.33,-24.66,-161.87,17.331.05,-0.03,-0.28,46.63,146.48,35.64
71471,-0.88,0.13,-0.34,-21.91,-159.73,11.781.07,-0.00,-0.30,46.63,146.48,35.64
71478,-0.88,-0.16,-0.41,-21.91,-159.73,11.781.08,0.02,-0.34,39.92,152.10,27.40
71485,-0.91,-0.14,-0.48,-21.06,-162.54,9.281.11,0.00,-0.43,33.26,153.20,19.41
71492,-0.99,0.17,-0.47,-8.97,-163.09,9.581.14,-0.11,-0.32,35.71,151.31,15.87
71497,-1.01,0.02,-0.48,-8.97,-163.09,9.581.14,0.02,-0.35,35.71,151.31,15.87
71505,-0.97,-0.03,-0.47,-6.71,-162.05,9.401.10,0.06,-0.35,38.94,148.19,16.66
71512,-0.93,-0.26,-0.49,-8.18,-162.41,8.731.06,0.12,-0.36,46.88,150.02,17.5272.520.91,0.35,-0.24,2.62,-23.25,-23.62
72674,-0.76,-0.25,-0.52,-35.46,39.49,-22.520.88,0.23,-0.24,6.04,-25.8854,-35.46,39.49,-22.520.91,0.35,-0.24,2.62,-23.25,-23.62
72674,-0.76,-0.25,-0.52,-35.46,39.49,-22.520.88,0.23,-0.24,6.04,-25.88,-26.37
72682,-0.71,-0.40,-0.45,-32.35,39.37,-21.180.91,0.26,-0.23,14.47,-32.47,-31.92
72688,-0.73,-0.28,-0.35,-30.09,40.65,-20.140.90,0.27,-0.10,14.47,-32.47,-31.92
72696,-0.80,-0.19,-0.28,-31.49,44.01,-19.101.03,0.16,-0.03,30.15,-39.73,-39.55
72702,-1.06,-0.18,-0.27,-31.49,44.01,-19.101.19,0.25,-0.12,41.87,-42.97,-47.30
72708,-1.05,-0.23,-0.44,-36.38,46.14,-20.751.19,0.30,-0.24,41.87,-42.97,-47.30
72716,-1.19,-0.74,-0.47,-38.64,46.14,-22.091.28,0.41,-0.23,47.24,-43.95,-49.74
72722,-1.01,-0.66,-0.48,-38.64,46.14,-22.091.11,0.56,-0.41,48.34,-41.20,-48.34
72730,-1.04,-0.36,-0.51,-28.50,43.70,-16.781.04,0.52,-0.35,38.09,-38.82,-42.60
72736,-1.00,-0.57,-0.52,-22.40,44.49,-9.221.06,0.71,-0.15,38.09,-38.82,-42.60
72743,-1.08,-0.80,-0.59,-22.40,44.49,-9.221.11,0.63,-0.32,23.07,-41.02,-35.22
72750,-1.13,-0.60,-0.65,-23.19,46.69,-7.571.15,0.50,-0.26,9.16,-39.86,-25.94
72757,-1.13,-0.59,-0.70,-16.60,44.19,-6.291.17,0.53,-0.25,1.59,-39.00,-15.14
72763,-1.07,-0.44,-0.70,-5.92,39.00,-1.401.13,0.36,-0.32,1.59,-39.00,-15.14
72769,-0.99,-0.48,-0.68,-5.92,39.00,-1.401.10,0.46,-0.23,3.48,-37.48,-8.79
72777,-0.99,-0.45,-0.69,-0.79,33.81,1.221.13,0.36,-0.21,13.79,-39.18,-11.17
72783,-1.03,-0.27,-0.67,3.78,29.66,1.711.18,0.25,-0.27,13.79,-39.18,-11.17
72789,-1.05,-0.24,-0.61,3.78,29.66,1.711.12,0.20,-0.26,31.56,-46.51,-19.17
72796,-0.99,-0.24,-0.58,4.15,25.51,1.281.08,0.24,-0.38,45.17,-48.71,-26.31
72802,-1.01,-0.10,-0.52,3.30,21.85,2.141.03,0.18,-0.37,45.17,-48.71,-26.31
72809,-1.01,0.09,-0.51,3.30,21.85,2.141.04,0.13,-0.41,46.75,-41.99,-29.36
72816,-0.94,-0.12,-0.55,-1.28,18.31,1.400.96,0.25,-0.49,35.03,-34.00,-26.18
72823,-0.84,-0.15,-0.57,-6.71,14.77,-0.550.91,0.23,-0.53,24.23,-23.80,-20.20
72827,-0.81,0.04,-0.64,-6.71,14.77,-0.550.89,-0.02,-0.62,24.23,-23.80,-20.20
72836,-0.77,0.15,-0.64,-5.13,14.16,-1.830.86,0.01,-0.58,16.36,-18.25,-14.65
72842,-0.76,0.16,-0.69,-5.13,13.92,-2.750.92,0.02,-0.60,6.53,-16.17,-12.45
72847,-0.78,0.19,-0.70,-5.13,13.92,-2.750.92,0.02,-0.62,6.53,-16.17,-12.45
72856,-0.78,0.18,-0.74,-7.20,14.34,-4.580.95,-0.05,-0.56,4.39,-17.03,-15.38
72862,-0.84,0.19,-0.76,-11.05,15.32,-6.351.01,-0.12,-0.57,13.12,-20.87,-21.61
72867,-0.87,0.10,-0.73,-11.05,15.32,-6.351.01,-0.17,-0.52,13.12,-20.87,-21.61
72876,-0.91,0.05,-0.72,-16.36,15.75,-5.861.08,-0.04,-0.53,26.92,-29.66,-29.66
72882,-0.97,0.10,-0.62,-19.10,15.08,-4.461.10,0.13,-0.29,46.57,-36.19,-38.76
72888,-1.02,0.26,-0.56,-19.10,15.08,-4.461.09,0.09,-0.39,64.39,-31.68,-49.07
72895,-1.04,0.29,-0.49,-22.09,13.73,-9.031.09,0.04,-0.42,64.39,-31.68,-49.07
72902,-1.04,0.25,-0.47,-31.68,13.18,-16.971.07,0.10,-0.47,74.71,-28.93,-51.27
72908,-0.99,0.19,-0.49,-31.68,13.18,-16.971.03,0.15,-0.45,77.15,-25.88,-45.23
72916,-0.95,0.15,-0.50,-43.52,14.95,-23.801.01,0.24,-0.53,75.62,-22.28,-37.84
72922,-0.89,0.01,-0.53,-52.98,18.62,-30.330.95,0.31,-0.52,75.62,-22.28,-37.84
72929,-0.79,-0.19,-0.58,-52.98,18.62,-30.330.89,0.41,-0.57,70.62,-22.03,-30.94
72936,-0.74,-0.11,-0.62,-60.79,23.13,-36.070.82,0.37,-0.59,64.15,-25.76,-27.83
72942,-0.66,-0.42,-0.66,-63.35,29.36,-39.860.80,0.46,-0.63,64.15,-25.76,-27.83
72950,-0.64,-0.37,-0.69,-66.04,35.10,-41.440.78,0.46,-0.60,59.02,-27.89,-27.71
72956,-0.63,-0.29,-0.70,-66.04,35.10,-41.440.79,0.39,-0.55,58.47,-32.84,-31.13
72964,-0.77,-0.29,-0.72,-63.11,40.89,-41.260.86,0.24,-0.50,62.74,-40.53,-37.23
72970,-0.73,-0.50,-0.63,-62.68,44.98,-40.410.86,0.40,-0.42,62.74,-40.53,-37.23
72977,-0.82,-0.28,-0.61,-62.68,44.98,-40.410.86,0.32,-0.43,67.14,-45.78,-41.69
72984,-0.81,-0.43,-0.60,-59.02,45.78,-37.230.84,0.39,-0.28,69.27,-42.54,-43.33
72991,-0.83,-0.49,-0.65,-58.23,41.63,-35.460.88,0.46,-0.33,67.81,-35.95,-43.09
72996,-0.89,-0.44,-0.62,-58.23,41.63,-35.460.89,0.45,-0.27,67.81,-35.95,-43.09
73005,-0.87,-0.31,-0.60,-55.66,33.94,-33.570.82,0.33,-0.29,65.80,-26.86,-40.16
73012,-0.78,-0.33,-0.62,-52.25,23.38,-32.650.73,0.38,-0.24,58.35,-14.47,-36.32
73018,-0.78,-0.30,-0.60,-51.94,11.05,-32.040.70,0.20,-0.23,58.35,-14.47,-36.32
73025,-0.73,-0.22,-0.61,-51.94,11.05,-32.040.67,0.15,-0.18,47.49,-2.69,-32.78
73032,-0.69,0.04,-0.61,-48.89,-5.31,-29.360.66,-0.10,-0.27,32.10,7.32,-26.55
73039,-0.67,-0.41,-0.55,-49.44,-24.29,-26.310.73,0.25,-0.30,19.47,20.87,-22.22
73044,-0.65,-0.08,-0.52,-49.44,-24.29,-26.310.74,0.11,-0.36,19.47,20.87,-22.22
73053,-0.65,0.04,-0.49,-47.61,-38.45,-25.270.69,0.04,-0.18,29.05,29.66,-21.18
73060,-0.69,-0.07,-0.49,-42.42,-40.71,-21.850.82,-0.01,-0.29,58.65,31.25,-20.81
73065,-0.79,0.06,-0.51,-42.42,-40.71,-21.850.81,-0.02,-0.25,58.65,31.25,-20.81
73073,-0.86,0.08,-0.49,-44.86,-41.56,-21.300.86,0.02,-0.30,88.13,31.92,-23.38
73080,-0.88,0.01,-0.42,-51.03,-46.94,-22.770.88,-0.03,-0.24,104.06,44.07,-20.14
73087,-0.95,-0.03,-0.35,-55.73,-53.53,-23.190.99,0.10,-0.20,108.64,57.80,-12.27
73092,-1.00,-0.12,-0.33,-55.73,-53.53,-23.190.95,0.14,-0.08,108.64,57.80,-12.27
73101,-0.99,-0.05,-0.38,-57.92,-61.22,-23.010.96,0.14,-0.17,103.21,69.46,-3.60
73108,-1.01,-0.07,-0.39,-58.11,-71.41,-24.480.97,0.12,-0.15,90.27,81.36,3.60
73114,-0.99,-0.13,-0.46,-58.11,-71.41,-24.481.00,0.14,-0.19,73.43,96.68,8.18
73120,-0.95,-0.17,-0.46,-60.73,-84.47,-26.371.00,0.00,-0.20,73.43,96.68,8.18
73128,--.691.07,0.14,-0.46,31.07,-43.95,-35.71
74482,-0.97,-0.48,-0.58,-40.34,47.18,-16.421.01,0.41,-0.28,280.17,-0.62,-37.11,48.16,-15.691.07,0.14,-0.46,31.07,-43.95,-35.71
74482,-0.97,-0.48,-0.58,-40.34,47.18,-16.421.01,0.41,-0.28,28.14,-41.99,-29.72
74488,-0.96,-0.29,-0.64,-42.24,44.74,-15.621.12,0.27,-0.31,28.14,-41.99,-29.72
74495,-1.04,-0.36,-0.62,-42.24,44.74,-15.621.14,0.26,-0.23,30.27,-40.59,-27.53
74503,-1.08,-0.59,-0.59,-37.11,41.99,-13.851.19,0.46,-0.26,35.77,-42.79,-27.95
74510,-1.05,-0.65,-0.54,-32.53,37.72,-9.831.17,0.38,-0.20,48.34,-48.34,-32.84
74516,-1.13,-0.51,-0.54,-22.16,35.58,-5.861.21,0.37,-0.25,48.34,-48.34,-32.84
74523,-1.15,-0.53,-0.55,-22.16,35.58,-5.861.18,0.47,-0.28,55.54,-49.44,-37.78
74530,-1.12,-0.49,-0.55,-13.73,32.84,-2.321.11,0.51,-0.31,49.19,-48.22,-38.09
74536,-1.07,-0.28,-0.52,-9.03,29.42,-1.221.06,0.27,-0.29,49.19,-48.22,-38.09
74543,-1.14,-0.13,-0.54,-9.03,29.42,-1.221.12,0.16,-0.36,36.68,-44.68,-34.24
74550,-1.01,-0.20,-0.57,-9.22,26.25,-2.691.02,0.18,-0.46,26.79,-40.95,-26.37
74557,-0.98,-0.03,-0.53,-10.50,21.79,-2.500.99,0.17,-0.39,24.60,-31.74,-20.94
74562,-0.88,-0.03,-0.63,-10.50,21.79,-2.500.98,0.21,-0.54,24.60,-31.74,-20.94
74571,-0.90,0.11,-0.66,-10.68,16.78,-2.260.96,0.03,-0.64,17.09,-22.83,-17.94
74577,-0.83,0.05,-0.64,-13.24,13.12,-3.780.89,0.09,-0.57,8.54,-15.14,-17.21
74582,-0.83,0.04,-0.70,-13.24,13.12,-3.780.93,0.11,-0.61,8.54,-15.14,-17.21
74590,-0.80,0.07,-0.75,-17.94,11.05,-5.250.94,0.18,-0.56,-0.06,-12.27,-18.49
74597,-0.78,-0.18,-0.73,-19.59,10.44,-6.770.95,0.19,-0.61,-0.49,-18.31,-19.65
74603,-0.80,0.01,-0.72,-19.59,10.44,-6.770.96,0.07,-0.62,14.83,-30.33,-26.06
74610,-0.87,0.00,-0.65,-19.04,13.55,-7.631.08,0.13,-0.55,14.83,-30.33,-26.06
74617,-0.93,0.02,-0.60,-18.55,20.75,-8.361.12,0.11,-0.58,36.32,-39.43,-34.97
74624,-0.99,0.20,-0.57,-22.34,28.20,-10.681.09,0.17,-0.42,55.05,-44.31,-42.36
74629,-1.02,0.07,-0.51,-22.34,28.20,-10.681.12,0.11,-0.49,55.05,-44.31,-42.36
74638,-1.05,0.15,-0.49,-30.88,33.81,-15.261.05,0.18,-0.38,65.00,-46.75,-42.72
74644,-1.08,-0.03,-0.51,-40.41,36.93,-20.081.12,0.25,-0.45,65.19,-46.08,-38.27
74650,-1.02,-0.11,-0.53,-40.41,36.93,-20.081.05,0.30,-0.44,59.63,-43.09,-32.35
74657,-0.97,-0.11,-0.57,-47.24,37.60,-24.480.98,0.27,-0.46,59.63,-43.09,-32.35
74665,-0.85,-0.20,-0.60,-50.17,36.74,-28.020.88,0.34,-0.48,53.47,-37.05,-26.86
74671,-0.83,-0.19,-0.65,-50.17,36.74,-28.020.88,0.33,-0.55,45.65,-31.07,-21.61
74679,-0.73,-0.32,-0.67,-51.45,35.10,-30.330.84,0.26,-0.61,37.96,-24.60,-18.01
74685,-0.68,-0.31,-0.72,-53.28,33.20,-31.430.79,0.48,-0.69,37.96,-24.60,-18.01
74692,-0.69,-0.22,-0.74,-49.87,33.39,-31.560.79,0.42,-0.65,29.05,-21.48,-19.35
74698,-0.61,-0.34,-0.79,-49.87,33.39,-31.560.77,0.30,-0.61,22.95,-23.86,-23.44
74705,-0.70,-0.38,-0.75,-48.52,34.55,-32.650.79,0.36,-0.53,22.95,-23.86,-23.44
74713,-0.68,-0.36,-0.72,-46.57,35.03,-29.790.75,0.39,-0.42,19.41,-30.46,-26.43
74719,-0.72,-0.19,-0.69,-46.57,35.03,-29.790.80,0.22,-0.28,24.23,-33.02,-29.66
74727,-0.77,-0.24,-0.64,-46.94,32.41,-27.890.75,0.18,-0.13,32.90,-27.34,-32.29
74733,-0.76,-0.19,-0.59,-52.67,21.85,-27.950.72,0.14,-0.10,32.90,-27.34,-32.29
74739,-0.72,-0.15,-0.53,-52.67,21.85,-27.950.65,0.17,-0.04,37.29,-15.26,-33.26
74747,-0.75,-0.32,-0.53,-49.13,3.05,-25.020.68,0.18,-0.06,40.34,4.09,-33.14
74754,-0.79,-0.22,-0.52,-46.14,-18.07,-23.930.75,0.03,-0.23,44.86,21.00,-30.27
74759,-0.78,-0.35,-0.45,-46.14,-18.07,-23.930.81,0.06,-0.37,44.86,21.00,-30.27
74767,-0.83,-0.07,-0.44,-42.05,-33.33,-22.640.82,0.09,-0.25,57.92,32.41,-22.03
74774,-0.80,-0.06,-0.46,-36.50,-37.60,-18.310.81,0.10,-0.12,78.00,37.11,-12.08
74781,-0.83,0.03,-0.38,-35.89,-41.56,-16.300.82,0.01,-0.08,93.69,42.91,-6.96
74786,-0.87,0.22,-0.33,-35.89,-41.56,-16.300.84,-0.09,-0.05,93.69,42.91,-6.96
74795,-0.86,0.09,-0.37,-39.37,-51.64,-17.580.91,0.08,-0.20,91.13,54.26,-3.78
74801,-0.94,-0.08,-0.31,-44.74,-64.15,-18.310.89,0.16,-0.09,85.08,66.77,0.55
74806,-0.90,-0.08,-0.33,-44.74,-64.15,-18.310.90,0.11,-0.15,85.08,66.77,0.55
74815,-0.92,0.03,-0.33,-45.78,-74.89,-19.840.91,0.02,-0.10,77.33,82.34,6.41
74821,-0.93,-0.12,-0.37,-48.28,-84.90,-20.390.94,0.09,-0.13,66.04,92.53,11.72
74826,-0.96,-0.01,-0.39,-48.28,-84.90,-20.390.96,-0.03,-0.12,66.04,92.53,11.72
74835,-0.96,-0.07,-0.44,-49.87,-95.76,-18.191.00,-0.02,-0.14,55.36,102.91,17.40
74842,-0.95,-0.17,-0.44,-52.86,-108.28,-15.501.03,0.02,-0.21,47.12,114.75,22.40
74848,-1.01,-0.08,-0.46,-52.86,-108.28,-15.501.06,-0.03,-0.23,42.36,126.95,25.63
74855,-1.01,0.09,-0.48,-49.13,-118.47,-12.511.06,-0.11,-0.24,42.36,126.95,25.63
74863,-1.01,-0.05,-0.55,-45.47,-128.91,-9.281.09,0.00,-0.31,38.57,138.73,29.42
74870,-0.97,-0.24,-0.54,-48.83,-140.20,-4.521.08,0.14,-0.30,33.51,146.79,32.35
74876,-1.01,-0.25,-0.64,-48.83,-140.20,-4.521.12,0.19,-0.37,31.37,154.30,34.00
74882,-1.01,-0.19,-0.66,-42.97,-149.96,-1.161.14,0.07,-0.42,31.37,154.30,34.00
74890,-1.01,-0.06,-0.68,-30.76,-158.51,0.311.14,-0.04,-0.36,31.13,159.48,35.64
74896,-1.04,0.09,-0.63,-30.76,-158.51,0.311.14,-0.08,-0.31,32.29,161.80,38.51
74904,-0.96,-0.03,-0.61,-27.53,-165.59,3.171.11,-0.03,-0.35,33.69,163.76,41.26
74910,-0.95,0.02,-0.63,-31.56,-172.67,6.901.13,0.05,-0.59,33.69,163.76,41.26
74916,-0.97,-0.02,-0.63,-31.56,-172.67,6.901.07,-0.07,0.32,39.49,169.25,42.11
74924,-0.99,-0.08,-0.68,-35.77,-177.19,9.401.14,0.02,-0.11,50.17,167.72,41.9..12,-0.57,-54.81,31.07,-33.690.80,0.32,-0.60,69.27,-34.91,-24.17
76385,-0.66,0.06,-0.63,-54.81,31.07,-33.690.74,0.24,-0.65,55.05,-31.74,-22.46
76392,-0.62,-0.15,-0.70,-54.81,31.07,-36.740.77,0.37,-0.75,55.05,-31.74,-22.46
76399,-0.51,-0.30,-0.80,-58.04,33.33,-40.160.70,0.45,-0.77,41.63,-32.53,-24.35
76406,-0.57,-0.24,-0.82,-56.52,38.21,-41.440.77,0.38,-0.78,38.27,-32.65,-27.95
76412,-0.62,-0.23,-0.79,-56.52,38.21,-41.440.76,0.22,-0.67,42.05,-38.51,-33.26
76419,-0.76,-0.08,-0.72,-54.81,44.98,-41.260.80,0.29,-0.28,42.05,-38.51,-33.26
76427,-0.73,-0.59,-0.65,-59.57,46.26,-40.100.76,0.35,-0.42,42.60,-42.48,-35.22
76433,-0.69,-0.52,-0.63,-59.57,46.26,-40.100.71,0.36,-0.28,42.18,-36.50,-38.64
76441,-0.72,-0.40,-0.60,-55.60,36.93,-38.090.72,0.36,-0.12,42.91,-26.49,-41.32
76447,-0.72,-0.33,-0.57,-44.80,25.33,-33.810.70,0.22,-0.10,42.91,-26.49,-41.32
76453,-0.72,-0.28,-0.53,-44.80,25.33,-33.810.68,0.12,-0.07,44.62,-18.13,-42.42
76461,-0.77,-0.24,-0.51,-43.09,10.50,-31.310.73,0.18,-0.12,50.17,-10.19,-42.60
76467,-0.76,-0.12,-0.53,-39.37,-4.21,-27.530.75,0.03,-0.21,50.17,-10.19,-42.60
76475,-0.78,-0.05,-0.50,-35.28,-17.46,-24.840.75,-0.01,-0.20,60.42,0.61,-40.28
76481,-0.84,-0.05,-0.50,-35.28,-17.46,-24.840.85,0.05,-0.33,73.55,14.53,-35.34
76489,-0.88,-0.01,-0.41,-35.77,-29.24,-22.770.87,0.06,-0.17,86.18,25.02,-27.65
76495,-1.00,0.44,-0.32,-38.15,-37.84,-21.610.93,-0.13,-0.12,86.18,25.02,-27.65
76501,-0.85,-0.09,-0.29,-38.15,-37.84,-21.610.87,0.04,-0.14,93.26,40.59,-17.40
76509,-0.90,-0.09,-0.30,-46.69,-45.84,-23.800.83,0.08,-0.15,87.71,56.70,-9.58
76516,-0.84,-0.02,-0.33,-51.15,-53.53,-25.510.84,0.11,-0.10,75.38,66.04,-5.49
76521,-0.82,-0.09,-0.35,-51.15,-53.53,-25.510.87,0.08,-0.17,75.38,66.04,-5.49
76529,-0.83,-0.25,-0.42,-52.43,-62.81,-26.250.86,0.10,-0.17,61.58,74.16,-3.78
76536,-0.86,-0.17,-0.41,-52.98,-73.61,-24.900.93,0.17,-0.18,55.11,82.46,-4.46
76542,-0.97,0.14,-0.43,-47.36,-83.74,-22.220.98,-0.13,-0.18,55.11,82.46,-4.46
76549,-0.98,-0.06,-0.43,-47.36,-83.74,-22.221.01,0.03,-0.22,51.27,92.83,-2.38
76557,-1.03,0.00,-0.50,-51.15,-95.15,-20.451.03,0.00,-0.27,44.86,104.37,1.89
76563,-1.01,-0.09,-0.54,-52.43,-105.71,-18.071.06,0.04,-0.34,41.99,115.97,7.32
76568,-1.01,0.03,-0.56,-52.43,-105.71,-18.071.03,-0.02,-0.31,41.99,115.97,7.32
76577,-0.97,-0.09,-0.62,-46.20,-115.42,-17.271.03,0.07,-0.34,39.12,127.69,13.55
76584,-0.99,-0.17,-0.65,-42.85,-125.18,-14.041.06,0.09,-0.38,34.42,134.22,18.80
76589,-1.00,-0.18,-0.68,-42.85,-125.18,-14.041.08,0.08,-0.41,34.42,134.22,18.80
76598,-1.01,-0.18,-0.69,-37.29,-134.40,-9.031.10,0.06,-0.42,32.90,138.18,22.71
76605,-1.01,-0.11,-0.68,-31.31,-143.55,-4.091.14,0.01,-0.30,34.12,144.10,25.82
76612,-1.01,-0.12,-0.66,-27.22,-151.12,0.371.03,0.04,0.45,34.24,152.59,29.17
76616,-1.01,-0.06,-0.67,-27.22,-151.12,0.371.10,-0.01,-0.05,34.24,152.59,29.17
76625,-1.00,-0.14,-0.66,-26.31,-157.23,4.031.13,0.08,-0.63,43.33,148.62,30.46
76632,-0.93,0.03,-0.61,-30.40,-161.74,6.651.10,-0.02,-0.52,39.79,150.94,34.61
76638,-0.91,0.04,-0.60,-30.40,-161.74,6.651.07,-0.07,-0.48,45.84,154.30,36.38
76644,-0.95,0.03,-0.62,-35.83,-163.76,8.121.12,-0.04,-0.44,45.84,154.30,36.38
76652,-0.93,0.01,-0.61,-40.04,-164.61,9.341.11,-0.03,-0.47,54.38,150.82,35.34
76658,-0.91,-0.09,-0.62,-40.04,-164.61,9.341.11,0.02,-0.43,61.71,153.02,35.46
76666,-0.94,-0.05,-0.54,-42.05,-167.05,9.701.10,0.02,-0.38,71.66,155.82,36.44
76672,-0.94,-0.11,-0.53,-39.43,-166.14,10.251.11,0.01,-0.40,71.66,155.82,36.44
76678,-0.95,-0.07,-0.50,-39.43,-166.14,10.251.16,0.03,-0.51,77.70,148.13,36.68
76686,-0.91,-0.09,-0.51,-35.89,-164.67,10.501.11,0.07,-0.50,77.76,143.74,37.84
76692,-0.96,-0.02,-0.46,-33.08,-163.94,11.411.12,0.01,-0.43,77.76,143.74,37.84
76700,-0.93,-0.13,-0.44,-30.94,-162.78,12.821.09,0.08,-0.39,81.67,153.02,38.09
76706,-0.89,-0.16,-0.45,-30.94,-162.78,12.821.11,0.06,-0.42,77.70,154.72,37.29
76714,-0.92,-0.02,-0.38,-26.37,-161.44,13.671.04,-0.06,-0.36,71.90,149.41,34.79
76720,-0.96,0.17,-0.30,-21.97,-159.18,15.201.07,-0.14,-0.23,71.90,149.41,34.79
76727,-0.94,-0.16,-0.36,-21.97,-159.18,15.201.12,0.06,-0.38,65.00,145.57,33.63
76734,-0.93,0.02,-0.40,-19.96,-158.08,16.241.11,-0.00,-0.38,57.62,147.03,32.90
76741,-0.90,-0.16,-0.46,-15.62,-157.96,15.321.03,-0.05,-0.35,53.34,151.37,32.53
76746,-0.91,0.07,-0.41,-15.62,-157.96,15.321.01,-0.13,-0.32,53.34,151.37,32.53
76755,-0.89,0.13,-0.41,-12.21,-157.35,16.851.06,-0.09,-0.29,50.05,149.96,31.31
76762,-0.88,0.01,-0.40,-13.24,-156.92,18.251.02,-0.06,-0.32,46.33,140.93,30.15
76769,-0.90,0.02,-0.39,-13.49,-156.56,19.961.05,-0.08,-0.35,45.47,132.57,26.79
